App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,02/14/2015,home,12080,746,Virginia,9,True,2,4,-2,loss,405300,196,1644353,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,1,1,0,0,11,0,1,0,0,0,2,0,02/22/2015,home,12080,355,Liberty,9,True,3,4,-1,loss,406226,196,1644353,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,02/28/2015,home,12080,14,UAlbany,9,True,14,3,11,win,406753,196,1644353,2015
0,0,1.2,2,1,1,3,2,0,10,6,0,0,0,0,0,0,0,1,0,0,1,49,2,1,0,0,1,3,2,03/04/2015,home,12080,523,Old Dominion,9,True,9,7,2,win,407468,196,1644353,2015
0,0,1.1,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,27,1,3,0,0,0,3,0,03/11/2015,home,12080,459,UNC Greensboro,9,True,8,1,7,win,409082,196,1644353,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,03/15/2015,away,12080,1068,Elon,9,True,20,4,16,win,410159,196,1644353,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,3,0,03/17/2015,home,12080,554,Princeton,9,True,11,2,9,win,410799,196,1644353,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,0,03/21/2015,home,12080,740,VCU,9,True,9,3,6,win,411685,196,1644353,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,5,0,03/22/2015,home,12080,740,VCU,9,True,2,3,-1,loss,412258,196,1644353,2015
0,0,2.2,0,0,0,0,7,0,7,7,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,2,0,03/24/2015,away,12080,460,UNCW,9,True,2,4,-2,loss,412622,196,1644353,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,2,0,0,15,0,1,0,0,0,2,0,03/28/2015,home,12080,404,Memphis,9,True,2,3,-1,loss,413699,196,1644353,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,2,0,0,0,19,1,2,0,0,0,3,1,03/29/2015,home,12080,404,Memphis,9,True,2,4,-2,loss,413936,196,1644353,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,7,0,1,0,0,0,3,0,04/04/2015,home,12080,718,Tulane,9,True,6,8,-2,loss,415710,196,1644353,2015
0,0,0.2,0,1,1,2,0,0,6,2,0,0,0,0,0,2,0,2,0,0,0,21,0,2,0,0,0,3,0,04/07/2015,away,12080,115,Campbell,9,True,7,5,2,win,416709,196,1644353,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,2,0,04/10/2015,away,12080,651,South Fla.,9,True,1,2,-1,loss,417005,196,1644353,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,04/12/2015,away,12080,651,South Fla.,9,True,6,0,6,win,418020,196,1644353,2015
0,0,1.0,1,1,0,2,2,0,6,4,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,04/18/2015,away,12080,164,UConn,9,True,3,7,-4,loss,419560,196,1644353,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,04/19/2015,away,12080,164,UConn,10,True,4,3,1,win,420320,196,1644353,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,04/21/2015,home,12080,490,NC State,9,True,6,5,1,win,420768,196,1644353,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,0,0,2,0,04/24/2015,home,12080,128,UCF,10,True,6,5,1,win,421360,196,1644353,2015
0,0,0.1,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,13,0,0,0,0,1,2,0,04/25/2015,home,12080,128,UCF,9,True,3,2,1,win,421661,196,1644353,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,04/26/2015,home,12080,128,UCF,9,True,6,5,1,win,422259,196,1644353,2015
0,0,2.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,0,3,0,0,1,2,0,05/03/2015,home,12080,164,UConn,9,True,5,2,3,win,424143,196,1644353,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,2,0,05/09/2015,away,12080,288,Houston,9,True,4,1,3,win,424918,196,1644353,2015
