App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,1,5,4,1,3,1,0,22,15,1,0,0,0,1,1,0,0,0,1,2,74,5,5,0,1,0,1,0,02/18/2017,away,12560,30095,Utah Tech,9,True,2,4,-2,loss,206022,1343,1653371,2017
0,1,6.0,0.0,2,1,1,2,5,0,23,19,1,0,0,0,0,1,1,0,0,0,1,0,9,2,0,0,0,1,2,02/25/2017,away,12560,0,Col. of Idaho,10,True,2,3,-1,loss,207381,1343,1653371,2017
0,1,4.2,0.0,7,7,2,2,4,0,25,23,2,0,0,1,1,0,0,0,0,0,0,93,5,5,0,1,0,1,1,03/04/2017,away,12560,1010,Central Wash.,9,True,0,10,-10,loss,208879,1343,1653371,2017
0,1,3.2,0.0,2,6,0,5,6,0,20,14,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,1,1,03/11/2017,home,12560,205,Mont. St. Billings,9,True,3,6,-3,loss,210644,1343,1653371,2017
0,1,6.0,1,9,2,1,0,3,0,27,25,1,0,0,1,0,0,0,0,0,1,1,0,6,7,0,1,0,1,0,03/17/2017,away,12560,1274,Northwest Nazarene,9,True,1,2,-1,loss,211886,1343,1653371,2017
0,1,5.2,0.0,5,1,1,4,4,0,27,20,1,0,0,0,0,1,0,0,0,2,0,0,8,5,0,0,0,1,2,03/25/2017,neutral,12560,1446,Western Ore.,9,True,2,1,1,win,214332,1343,1653371,2017
0,1,4.2,0.0,6,5,4,4,2,0,23,15,0,1,0,0,3,0,1,0,0,3,1,86,8,2,0,1,0,1,1,04/01/2017,away,12560,30200,Concordia Portland,9,True,3,5,-2,loss,215752,1343,1653371,2017
0,1,3.0,0.0,4,2,2,1,1,0,13,10,1,0,0,0,0,0,0,0,0,2,0,35,6,1,0,0,0,1,0,04/10/2017,neutral,12560,1446,Western Ore.,9,True,2,3,-1,loss,218555,1343,1653371,2017
0,1,6.0,0.0,8,5,4,4,4,0,31,27,0,0,0,0,0,0,0,0,0,0,0,107,9,5,1,0,0,1,2,04/14/2017,home,12560,1010,Central Wash.,9,True,18,11,7,win,219553,1343,1653371,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,14,2,1,0,0,1,2,0,04/29/2017,home,12560,1274,Northwest Nazarene,9,True,6,5,1,win,223708,1343,1653371,2017
0,1,6.0,0.0,8,11,3,2,8,0,33,30,1,0,0,2,0,1,0,0,0,0,0,96,6,4,0,1,0,1,2,05/07/2017,home,12560,30200,Concordia Portland,9,True,4,19,-15,loss,225663,1343,1653371,2017
