App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,03/09/2019,home,14781,521,Oklahoma St.,9,True,6,3,3,win,1651585,110,1862943,2019
1,1,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,1,0,03/12/2019,away,14781,99,Long Beach St.,9,True,2,0,2,win,1652391,110,1862943,2019
1,0,4.2,0.0,2,2,2,1,8,0,18,16,1,0,0,1,0,1,0,0,0,0,0,72,3,3,1,0,0,2,2,03/17/2019,home,14781,528,Oregon St.,9,True,9,7,2,win,1653639,110,1862943,2019
1,1,7.1,0.0,1,0,0,1,8,0,23,22,0,0,0,0,0,0,0,0,0,0,0,96,4,9,0,0,0,1,2,03/24/2019,home,14781,29,Arizona,9,True,3,1,2,win,1655238,110,1862943,2019
1,1,5.0,0.0,3,2,1,5,3,0,25,18,0,0,0,0,0,1,0,0,0,0,1,107,4,8,1,0,0,1,0,03/31/2019,away,14781,657,Southern California,9,True,9,2,7,win,1656801,110,1862943,2019
1,1,7.0,0.0,5,5,2,1,11,0,27,25,1,0,0,3,0,0,0,0,0,1,0,96,3,6,1,0,0,1,4,04/07/2019,away,14781,674,Stanford,9,True,10,7,3,win,1658325,110,1862943,2019
1,1,7.0,0.0,3,0,0,2,13,0,26,23,1,0,0,0,0,1,0,0,0,0,0,116,2,5,1,0,0,1,4,04/13/2019,home,14781,196,East Carolina,9,True,3,0,3,win,1666130,110,1862943,2019
1,1,6.0,0.0,6,1,1,2,9,0,25,22,2,0,0,0,0,0,0,0,0,0,1,115,7,2,0,0,0,1,5,04/19/2019,home,14781,107,California,9,True,1,4,-3,loss,1660805,110,1862943,2019
1,1,9.0,1,2,0,0,1,14,1,29,28,0,0,0,0,0,0,0,0,0,0,0,108,3,9,1,0,0,1,3,04/26/2019,home,14781,732,Utah,9,True,5,0,5,win,1662124,110,1862943,2019
1,1,7.0,0.0,6,2,2,2,8,0,27,25,1,0,0,0,0,0,0,0,0,0,0,117,3,8,1,0,0,1,2,05/03/2019,away,14781,28,Arizona St.,9,True,3,2,1,win,1663588,110,1862943,2019
1,1,8.0,0.0,5,2,1,1,5,0,30,28,1,0,0,0,0,0,0,0,0,0,1,115,11,8,1,0,0,1,1,05/10/2019,away,14781,754,Washington St.,9,True,6,2,4,win,1664240,110,1862943,2019
1,1,5.0,0.0,3,3,1,3,13,0,22,19,0,0,0,0,3,0,0,0,0,0,0,112,3,0,1,0,0,1,1,05/17/2019,home,14781,756,Washington,9,True,8,3,5,win,1664816,110,1862943,2019
1,1,7.0,0.0,3,2,2,3,6,0,28,23,1,0,0,0,1,0,0,0,0,2,0,122,10,5,1,0,0,1,2,05/23/2019,away,14781,529,Oregon,9,True,4,2,2,win,1665061,110,1862943,2019
1,1,8.1,0.0,5,2,1,1,6,0,32,31,1,0,1,1,0,0,0,0,0,0,0,112,8,10,1,0,0,1,2,05/31/2019,home,14781,464,Omaha,9,True,5,2,3,win,1733653,110,1862943,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,5,0,06/03/2019,home,14781,370,LMU (CA),9,True,6,3,3,win,1733658,110,1862943,2019
1,1,7.2,0.0,5,3,2,1,8,0,29,27,2,0,0,0,0,0,0,0,0,0,1,110,5,10,0,1,0,1,2,06/07/2019,home,14781,418,Michigan,9,True,2,3,-1,loss,1733648,110,1862943,2019
