App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/09/2015,neutral,12080,60,Bethel (MN),9,True,3,7,-4,loss,408813,803,1553608,2015
0,0,3.0,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,03/18/2015,neutral,12080,337,Knox,9,True,11,2,9,win,411162,803,1553608,2015
0,0,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,3,0,03/20/2015,neutral,12080,322,Johns Hopkins,9,True,2,5,-3,loss,411539,803,1553608,2015
0,0,1.0,1,2,2,2,1,0,6,4,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/03/2015,away,12080,802,Wis.-Stevens Point,9,True,4,7,-3,loss,415526,803,1553608,2015
0,1,5.0,5,3,3,5,1,0,26,20,0,0,1,1,0,1,0,0,0,0,0,0,9,4,1,0,0,1,1,04/11/2015,away,12080,620,St. Thomas (MN),9,True,16,4,12,win,417899,803,1553608,2015
0,0,6.0,6,1,1,1,1,0,24,23,1,0,0,0,0,0,0,1,0,0,0,0,7,9,0,0,0,2,1,04/15/2015,home,12080,800,Wis.-Platteville,9,True,1,4,-3,loss,419066,803,1553608,2015
0,1,5.0,11,6,6,1,1,0,26,24,1,0,1,1,0,0,0,0,0,1,0,0,4,9,0,1,0,1,0,04/19/2015,away,12080,795,Wis.-La Crosse,9,True,4,12,-8,loss,420571,803,1553608,2015
0,1,4.2,8,7,0,2,6,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,04/25/2015,home,12080,798,Wis.-Oshkosh,9,True,5,10,-5,loss,422083,803,1553608,2015
0,1,7.0,6,1,1,0,3,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,04/29/2015,away,12080,804,Wis.-Superior,9,True,11,1,10,win,423194,803,1553608,2015
0,1,1.1,5,8,7,2,0,0,12,9,0,0,2,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,05/03/2015,home,12080,805,Wis.-Whitewater,9,True,5,17,-12,loss,424342,803,1553608,2015
