App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,7,7,4,2,0,0,20,17,0,0,0,2,0,0,0,0,0,0,1,0,6,4,0,1,0,1,0,02/04/2018,away,12973,549,Pomona-Pitzer,9,True,4,7,-3,loss,84741,785,1876452,2018
0,1,5.0,0.0,5,2,2,1,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,02/11/2018,neutral,12973,1124,Hendrix,9,True,8,2,6,win,85107,785,1876452,2018
0,1,4.2,0.0,6,3,2,1,1,0,20,17,0,0,0,1,0,0,0,0,0,1,1,63,7,4,0,1,0,1,1,02/17/2018,home,12973,1179,Linfield,9,True,1,20,-19,loss,85626,785,1876452,2018
0,1,4.0,0.0,6,3,3,1,4,0,17,16,2,0,1,0,1,0,0,0,0,0,0,65,4,2,0,0,0,1,1,02/24/2018,away,12973,2751,Pacific (OR),9,True,3,4,-1,loss,86895,785,1876452,2018
0,1,2.0,0.0,2,1,1,3,0,0,10,6,0,0,0,0,0,0,0,0,0,1,0,41,4,1,0,0,0,1,0,03/03/2018,home,12973,1454,Whitworth,10,True,4,3,1,win,88078,785,1876452,2018
0,1,5.0,0.0,6,2,1,2,4,0,19,16,0,0,0,0,0,0,0,0,0,1,0,0,6,1,1,0,0,1,1,03/10/2018,away,12973,780,Whitman,9,True,12,2,10,win,89931,785,1876452,2018
0,1,4.0,0.0,3,4,0,1,2,0,19,18,2,0,0,0,0,0,0,0,0,0,0,69,3,7,0,1,0,1,0,03/24/2018,home,12973,1094,George Fox,9,True,3,8,-5,loss,93428,785,1876452,2018
0,1,5.0,0.0,10,3,3,2,1,0,25,22,1,0,1,0,0,0,0,0,0,1,0,79,7,5,1,0,0,1,0,03/31/2018,away,12973,1297,Pacific Lutheran,9,True,10,3,7,win,95448,785,1876452,2018
0,1,2.0,0.0,7,6,4,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,1,55,3,3,0,0,0,1,0,04/09/2018,home,12973,557,Puget Sound,9,True,8,6,2,win,97480,785,1876452,2018
0,0,1.1,0.0,4,4,4,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,39,2,1,0,0,0,2,0,04/14/2018,away,12973,22235,Lewis & Clark,9,True,12,7,5,win,98867,785,1876452,2018
0,1,4.0,0.0,5,4,4,4,3,0,19,14,1,0,0,1,2,0,0,0,0,1,0,79,2,5,0,0,0,1,2,04/27/2018,away,12973,1094,George Fox,9,True,5,9,-4,loss,102127,785,1876452,2018
