date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,648,South Carolina,9,True,7,8,-1,loss,7 - 8,658575,355,1,5.0,1,0,0,3,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,79,5,9,0,0,0,1,0,1301264,2013
02/24/2013,home,11320,539,Penn St.,9,True,6,1,5,win,6 - 1,659751,355,1,5.0,4,1,1,2,4,0,21,18,0,2,0,0,0,0,0,0,0,0,1,0,1,9,1,0,0,1,2,1301264,2013
03/02/2013,home,11320,639,Siena,9,True,4,0,4,win,4 - 0,660502,355,1,8.0,6,0,0,1,5,0,32,30,0,0,0,0,0,1,0,0,0,0,0,0,2,17,1,0,0,1,0,1301264,2013
03/09/2013,away,11320,257,Georgia,9,True,1,3,-2,loss,1 - 3,662199,355,1,7.1,6,3,3,3,3,0,31,26,0,0,0,0,0,0,1,0,0,2,0,0,8,10,0,1,0,1,1,1301264,2013
03/16/2013,home,11320,48,Charleston So.,9,True,8,4,4,win,8 - 4,664152,355,1,6.2,5,2,2,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,1,2,1301264,2013
03/22/2013,away,11320,19651,High Point,9,True,3,5,-2,loss,3 - 5,665794,355,1,6.0,9,4,4,0,3,0,27,27,3,0,0,1,0,0,0,0,0,0,0,93,9,6,0,1,0,1,1,1301264,2013
03/30/2013,home,11320,363,Longwood,9,True,2,6,-4,loss,2 - 6,668209,355,1,8.0,7,6,6,2,7,0,32,29,1,0,1,0,0,0,1,0,0,1,0,0,7,9,0,1,0,1,2,1301264,2013
04/07/2013,away,11320,149,Coastal Carolina,9,True,6,8,-2,loss,6 - 8,670444,355,1,1.1,5,8,6,2,2,0,13,10,0,0,1,0,0,0,0,0,0,1,0,37,0,2,0,1,0,1,2,1301264,2013
04/13/2013,home,11320,768,West Virginia,9,True,9,2,7,win,9 - 2,671763,355,1,7.0,5,2,2,4,5,0,29,24,2,0,0,0,0,0,0,0,0,0,1,0,6,9,1,0,0,1,1,1301264,2013
04/20/2013,home,11320,792,Winthrop,9,True,4,1,3,win,4 - 1,674302,355,1,7.0,3,1,1,2,5,0,27,23,1,0,0,0,1,1,0,0,0,1,0,0,7,9,1,0,0,1,1,1301264,2013
04/27/2013,away,11320,741,VMI,9,True,11,6,5,win,11 - 6,676290,355,1,7.0,6,3,2,2,2,0,29,27,0,0,1,0,0,0,0,0,0,0,0,100,7,11,1,0,0,1,0,1301264,2013
05/05/2013,home,11320,193,Duke,9,True,4,3,1,win,4 - 3,678167,355,1,4.0,3,1,0,1,2,0,16,15,0,1,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,1,1301264,2013
05/11/2013,away,11320,115,Campbell,9,True,2,4,-2,loss,2 - 4,679111,355,1,2.2,6,4,4,1,2,0,18,16,0,0,0,0,0,1,0,0,0,0,0,52,3,3,0,1,0,1,1,1301264,2013
05/17/2013,home,11320,563,Radford,9,True,3,1,2,win,3 - 1,679764,355,1,7.0,5,1,1,3,4,0,28,24,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0,0,1,1,1301264,2013
05/22/2013,home,11320,48,Charleston So.,9,True,2,1,1,win,2 - 1,680177,355,1,5.2,7,1,1,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,95,6,7,0,0,0,1,0,1301264,2013
06/01/2013,home,11320,648,South Carolina,9,True,3,19,-16,loss,3 - 19,680513,355,1,0.2,1,3,0,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,1,0,1,0,1301264,2013
