App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,0,0,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,3,0,02/06/2021,home,15580,1072,Erskine,9,True,13,0,13,win,2015942,1167,1870789,2021
1,1,6.0,0.0,3,1,1,3,13,0,25,22,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,3,0,02/12/2021,home,15580,30058,Claflin,9,True,11,1,10,win,2038344,1167,1870789,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,02/16/2021,home,15580,1462,Wingate,9,True,3,8,-5,loss,2038348,1167,1870789,2021
1,1,7.0,1,6,4,4,1,8,0,29,27,2,1,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,0,0,02/27/2021,home,15580,159,Columbus St.,9,True,17,4,13,win,2038349,1167,1870789,2021
1,1,8.0,0.0,9,6,6,3,7,0,39,33,3,0,0,0,2,2,0,0,0,0,1,115,7,9,0,0,0,1,2,0,03/07/2021,away,15580,30092,Flagler,11,True,7,8,-1,loss,2017392,1167,1870789,2021
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,1,0,0,03/10/2021,away,15580,2683,Belmont Abbey,9,True,7,5,2,win,2038351,1167,1870789,2021
1,1,5.0,0.0,6,4,3,3,7,0,25,20,0,0,0,0,0,1,0,0,0,1,0,96,3,4,0,1,0,1,1,0,03/13/2021,away,15580,1085,Francis Marion,9,True,1,11,-10,loss,2018060,1167,1870789,2021
1,1,6.0,0.0,6,2,2,1,9,0,24,23,2,0,0,1,0,0,0,0,0,0,0,107,4,4,1,0,0,1,2,0,03/19/2021,away,15580,30052,North Georgia,9,True,16,6,10,win,2027391,1167,1870789,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,03/24/2021,away,15580,39,Augusta,9,True,7,18,-11,loss,2016283,1167,1870789,2021
1,1,6.1,0.0,6,5,5,3,7,0,26,21,1,0,0,0,0,2,0,0,0,0,0,2,5,3,0,0,0,1,0,1,03/27/2021,home,15580,537,UNC Pembroke,9,True,5,10,-5,loss,2037888,1167,1870789,2021
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,6,0,0,03/30/2021,neutral,15580,9223,North Greenville,9,True,2,5,-3,loss,2038352,1167,1870789,2021
1,1,5.0,0.0,6,5,5,4,1,0,26,19,1,0,0,1,0,3,0,0,0,0,0,0,4,8,0,1,0,1,1,0,04/02/2021,home,15580,30154,Young Harris,9,True,4,7,-3,loss,2020000,1167,1870789,2021
1,1,9.0,1,12,4,4,0,12,0,38,38,1,1,0,2,0,0,0,0,0,0,0,0,5,9,1,0,0,1,4,0,04/09/2021,home,15580,1096,Georgia College,9,True,9,4,5,win,2020570,1167,1870789,2021
1,1,7.0,0.0,4,1,1,0,13,0,27,26,1,0,2,0,1,1,0,0,0,0,0,118,4,4,1,0,0,1,5,0,04/18/2021,away,15580,1097,Ga. Southwestern,9,True,5,1,4,win,2072051,1167,1870789,2021
1,1,7.0,0.0,2,2,1,3,13,0,30,25,0,0,0,0,1,2,0,0,0,0,0,0,7,2,1,0,0,1,3,0,04/23/2021,home,15580,11276,USC Aiken,9,True,7,3,4,win,2038354,1167,1870789,2021
1,1,5.2,0.0,6,4,0,1,8,0,28,23,0,0,0,1,0,2,0,0,0,2,0,0,5,3,0,1,0,1,5,0,05/01/2021,home,15580,11276,USC Aiken,9,True,2,7,-5,loss,2038355,1167,1870789,2021
