App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,5,0,0,02/21/2021,away,15580,769,Western Caro.,9,True,1,5,-4,loss,2036822,711,2461849,2021
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,02/28/2021,away,15580,792,Winthrop,12,True,4,5,-1,loss,2016675,711,2461849,2021
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,0,3,0,0,1,0,0,0,22,0,1,0,1,0,4,0,0,03/07/2021,away,15580,253,Ga. Southern,9,True,5,6,-1,loss,2017455,711,2461849,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,03/12/2021,away,15580,740,VCU,9,True,9,14,-5,loss,2017727,711,2461849,2021
1,0,1.0,0.0,2,2,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,0,0,2,0,0,03/14/2021,away,15580,740,VCU,9,True,1,5,-4,loss,2018089,711,2461849,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,4,0,0,03/17/2021,away,15580,746,Virginia,9,True,0,5,-5,loss,2029045,711,2461849,2021
1,0,3.0,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,42,2,2,0,0,0,2,1,1,03/21/2021,home,15580,400,Massachusetts,9,True,1,3,-2,loss,2027207,711,2461849,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,0,03/27/2021,away,15580,248,George Mason,9,True,9,10,-1,loss,2041956,711,2461849,2021
1,0,0.1,0.0,0,3,3,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,2,0,0,03/28/2021,home,15580,248,George Mason,9,True,6,5,1,win,2041958,711,2461849,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,0,04/04/2021,home,15580,180,Delaware,9,True,8,3,5,win,2026911,711,2461849,2021
1,0,0.1,0.0,3,4,4,1,0,0,6,4,1,0,0,1,0,1,0,0,0,0,0,17,1,0,0,0,0,7,0,0,04/07/2021,home,15580,726,Navy,9,True,4,13,-9,loss,2035401,711,2461849,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,04/11/2021,home,15580,575,Richmond,9,True,6,14,-8,loss,2039013,711,2461849,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,3,1,0,04/13/2021,away,15580,251,Georgetown,9,True,4,0,4,win,2045905,711,2461849,2021
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,04/21/2021,away,15580,249,George Washington,9,True,4,8,-4,loss,2017644,711,2461849,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,04/24/2021,away,15580,283,Hofstra,11,True,7,8,-1,loss,2036579,711,2461849,2021
1,0,1.2,0.0,5,5,5,0,5,0,10,10,0,1,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,4,1,0,04/27/2021,home,15580,340,La Salle,9,True,11,16,-5,loss,2074625,711,2461849,2021
1,0,0.2,0.0,2,2,2,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,1,12,0,2,0,1,0,4,0,0,05/02/2021,away,15580,500,Northeastern,9,True,1,3,-2,loss,2022878,711,2461849,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/22/2021,home,15580,500,Northeastern,9,True,0,5,-5,loss,2079731,711,2461849,2021
