App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,2,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,1,0,4,0,02/24/2018,neutral,12973,414,Miami (OH),16,True,3,4,-1,loss,86777,813,1888442,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,1,03/03/2018,away,12973,746,Virginia,9,True,11,4,7,win,88043,813,1888442,2018
0,0,1.2,0.0,4,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,22,2,1,0,0,0,2,1,03/10/2018,away,12973,173,Davidson,9,True,7,5,2,win,89950,813,1888442,2018
0,1,3.0,0.0,5,3,3,5,1,0,19,11,3,0,0,0,0,0,0,0,0,2,1,69,4,4,0,1,0,1,1,03/14/2018,away,12973,193,Duke,9,True,2,10,-8,loss,90915,813,1888442,2018
0,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,03/17/2018,away,12973,575,Richmond,9,True,5,8,-3,loss,91517,813,1888442,2018
0,0,2.2,0.0,2,1,1,2,0,0,12,8,0,0,0,0,0,0,1,0,0,1,1,41,3,4,0,1,0,3,0,03/25/2018,away,12973,158,Columbia,9,True,5,6,-1,loss,93736,813,1888442,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,9,1,03/28/2018,home,12973,272,Hartford,9,True,3,5,-2,loss,94310,813,1888442,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,03/31/2018,home,12973,80,Brown,9,True,6,4,2,win,95313,813,1888442,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,03/31/2018,home,12973,80,Brown,9,True,5,2,3,win,95456,813,1888442,2018
0,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/07/2018,away,12973,167,Cornell,9,True,7,4,3,win,96634,813,1888442,2018
0,0,0.2,0.0,3,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,04/08/2018,away,12973,167,Cornell,10,True,8,7,1,win,97269,813,1888442,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,04/18/2018,away,12973,310,Iona,9,True,9,0,9,win,99867,813,1888442,2018
0,0,0.1,0.0,1,1,1,3,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/21/2018,home,12973,172,Dartmouth,9,True,1,3,-2,loss,100741,813,1888442,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,4,1,0,0,0,4,0,04/24/2018,home,12973,236,Fordham,9,True,3,4,-1,loss,101672,813,1888442,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,0,05/01/2018,away,12973,562,Quinnipiac,9,True,16,9,7,win,103588,813,1888442,2018
