App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,6,0,11,10,0,0,0,0,0,1,0,0,0,0,0,40,1,2,0,0,0,2,4,0,02/08/2021,home,15580,30111,Covenant,9,True,14,0,14,win,2024200,973,2322164,2021
1,1,4.0,0.0,2,2,2,0,8,0,15,14,0,0,0,0,0,1,0,0,0,0,0,57,1,3,0,0,0,1,5,0,02/14/2021,neutral,15580,396,Maryville (TN),8,True,9,8,1,win,2024672,973,2322164,2021
1,1,3.0,0.0,2,5,4,2,2,0,15,10,0,0,1,0,0,1,0,0,0,0,1,56,3,3,0,0,0,1,0,0,02/20/2021,home,15580,2713,Oglethorpe,9,True,7,8,-1,loss,2025809,973,2322164,2021
1,1,3.2,0.0,9,5,5,0,2,0,21,20,2,1,0,1,0,1,0,0,0,0,0,0,3,6,1,0,0,1,0,0,02/27/2021,away,15580,426,Millsaps,9,True,20,7,13,win,2054590,973,2322164,2021
1,1,7.0,1,0,0,0,0,7,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,0,03/06/2021,home,15580,426,Millsaps,9,True,13,0,13,win,2024753,973,2322164,2021
1,1,5.1,0.0,4,4,4,2,7,0,22,18,1,0,0,1,0,0,0,0,0,2,0,82,3,6,0,1,0,1,5,0,03/13/2021,away,15580,132,Centre,9,True,0,5,-5,loss,2026688,973,2322164,2021
1,1,5.0,0.0,9,4,4,0,3,0,23,23,1,0,0,1,0,0,0,0,0,0,0,69,0,11,1,0,0,1,2,0,03/20/2021,away,15580,573,Rhodes,9,True,5,4,1,win,2024770,973,2322164,2021
1,1,5.0,0.0,6,2,2,1,2,0,22,21,1,0,0,1,1,0,0,0,0,0,0,78,3,9,1,0,0,1,0,0,03/27/2021,home,15580,1124,Hendrix,9,True,13,8,5,win,2024820,973,2322164,2021
1,1,7.0,1,5,3,3,0,4,0,25,25,0,2,0,0,0,0,0,0,0,0,0,71,6,10,1,0,0,1,1,0,04/02/2021,away,15580,2713,Oglethorpe,9,True,5,3,2,win,2025460,973,2322164,2021
1,1,6.0,0.0,7,0,0,1,3,0,27,24,1,0,0,0,1,1,0,0,0,1,0,83,4,10,1,0,0,1,0,0,04/16/2021,home,15580,28593,Birmingham-So.,9,True,1,0,1,win,2026327,973,2322164,2021
1,1,5.0,0.0,8,4,3,1,3,0,24,21,1,0,0,1,1,0,0,0,0,2,0,78,6,5,1,0,0,1,2,0,04/23/2021,neutral,15580,573,Rhodes,9,True,9,7,2,win,2073449,973,2322164,2021
