App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,0,3,0,0,03/02/2024,away,16580,10411,USC Upstate,9,True,11,5,6,win,4528084,540,2521779,2024,1
1,0,4.0,0.0,1,1,1,4,5,0,17,12,0,0,0,1,0,1,0,0,0,0,0,68,4,2,0,0,0,2,1,0,03/09/2024,away,16580,1014,Col. of Charleston,9,True,4,7,-3,loss,4529811,540,2521779,2024,1
1,0,3.0,0.0,2,1,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,60,2,5,0,0,1,2,1,0,03/16/2024,home,16580,342,Lafayette,9,True,8,1,7,win,4531223,540,2521779,2024,1
1,0,2.0,0.0,2,1,1,0,4,0,9,8,1,1,0,0,0,1,0,0,0,0,0,35,0,2,0,0,0,2,0,0,03/22/2024,home,16580,80,Brown,9,True,4,1,3,win,4532736,540,2521779,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,1,4,1,0,03/24/2024,home,16580,80,Brown,9,True,5,3,2,win,4533127,540,2521779,2024,1
1,0,4.2,0.0,3,3,3,1,5,0,19,17,0,0,0,2,0,1,0,3,3,0,0,73,3,6,0,0,0,2,0,0,03/30/2024,away,16580,158,Columbia,9,True,1,11,-10,loss,4542898,540,2521779,2024,1
1,0,2.1,0.0,2,2,2,2,2,0,12,9,0,0,0,1,0,1,0,2,0,0,0,41,3,2,0,0,1,2,0,0,04/06/2024,away,16580,813,Yale,9,True,7,4,3,win,4535569,540,2521779,2024,1
1,0,3.0,0.0,4,1,1,0,5,0,13,11,0,0,0,0,0,1,0,0,0,1,0,49,2,1,0,0,1,3,0,0,04/13/2024,home,16580,167,Cornell,9,True,6,5,1,win,4537049,540,2521779,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,0,5,0,0,04/14/2024,home,16580,167,Cornell,9,True,9,11,-2,loss,4537416,540,2521779,2024,1
1,0,1.2,0.0,2,2,1,1,1,0,9,6,0,0,0,0,0,0,0,0,0,1,1,40,2,2,0,1,0,2,1,0,04/20/2024,away,16580,554,Princeton,9,True,2,3,-1,loss,4538578,540,2521779,2024,1
1,0,1.2,0.0,3,3,1,1,1,0,11,8,1,0,0,0,1,0,0,1,1,1,1,43,0,4,0,0,0,2,0,0,04/27/2024,away,16580,275,Harvard,10,True,7,5,2,win,4539947,540,2521779,2024,1
