App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/05/2021,away,15580,432,Mississippi Val.,9,True,16,3,13,win,2053368,17,1879609,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/09/2021,away,15580,433,Ole Miss,9,True,1,11,-10,loss,2017620,17,1879609,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/12/2021,home,15580,314,Jackson St.,9,True,2,7,-5,loss,2017766,17,1879609,2021
1,0,0.2,0.0,3,9,9,3,0,0,11,4,0,0,0,0,1,3,0,3,1,0,1,0,0,2,0,0,0,4,0,0,03/14/2021,home,15580,314,Jackson St.,9,True,6,30,-24,loss,2018143,17,1879609,2021
1,0,2.0,0.0,3,2,2,3,2,0,12,8,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,2,0,0,03/26/2021,away,15580,7,Alabama St.,9,True,0,6,-6,loss,2019181,17,1879609,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,7,0,0,04/06/2021,away,15580,433,Ole Miss,9,True,1,8,-7,loss,2049839,17,1879609,2021
1,0,1.1,0.0,3,3,2,0,3,0,9,8,1,0,0,0,0,0,0,0,0,1,0,30,1,0,0,0,0,2,3,0,04/16/2021,away,15580,314,Jackson St.,9,True,0,10,-10,loss,2021212,17,1879609,2021
1,0,2.0,0.0,4,3,3,3,4,0,13,10,0,0,0,1,0,0,0,0,0,0,0,63,1,1,0,0,0,2,0,0,04/22/2021,home,15580,6,Alabama A&M,9,True,5,12,-7,loss,2073416,17,1879609,2021
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,18,0,4,0,0,0,2,0,0,05/01/2021,home,15580,7,Alabama St.,9,True,0,3,-3,loss,2022930,17,1879609,2021
1,0,3.0,0.0,2,1,1,1,3,0,14,9,1,0,0,0,0,2,0,2,2,1,1,50,2,3,0,0,0,2,0,0,05/21/2021,neutral,15580,665,Southern U.,9,True,5,10,-5,loss,2079204,17,1879609,2021
