App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,0,02/16/2024,home,16580,249,George Washington,9,True,4,1,3,win,4525484,523,2475825,2024,1
1,0,1.2,0.0,2,2,2,0,3,0,9,6,0,0,0,0,0,2,0,1,0,1,0,27,1,1,0,0,0,4,3,0,02/23/2024,home,16580,587,Rutgers,9,True,3,10,-7,loss,4780618,523,2475825,2024,1
1,0,0.2,0.0,2,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,1,0,02/27/2024,home,16580,196,East Carolina,9,True,6,5,1,win,4527505,523,2475825,2024,1
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,2,3,1,0,0,2,0,0,03/02/2024,home,16580,458,Charlotte,9,True,4,1,3,win,4528034,523,2475825,2024,1
1,0,1.1,0.0,0,2,1,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,3,0,0,03/08/2024,home,16580,500,Northeastern,9,True,4,8,-4,loss,4529524,523,2475825,2024,1
1,0,0.1,0.0,2,4,3,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,27,1,0,0,1,0,2,0,0,03/12/2024,home,16580,554,Princeton,9,True,8,10,-2,loss,4530317,523,2475825,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,0,03/16/2024,home,16580,253,Ga. Southern,9,True,11,1,10,win,4531117,523,2475825,2024,1
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,03/19/2024,home,16580,575,Richmond,9,True,3,2,1,win,4531841,523,2475825,2024,1
1,0,1.2,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,0,4,0,0,04/10/2024,away,16580,196,East Carolina,9,True,5,7,-2,loss,4537918,523,2475825,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,6,0,0,04/13/2024,home,16580,317,James Madison,9,True,5,7,-2,loss,4537317,523,2475825,2024,1
1,0,1.0,0.0,0,2,2,2,1,0,5,3,0,0,1,0,1,0,0,0,0,0,0,29,1,1,0,0,0,4,0,0,04/16/2024,neutral,16580,746,Virginia,9,True,7,4,3,win,4537675,523,2475825,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,0,04/23/2024,home,16580,740,VCU,9,True,7,1,6,win,4539154,523,2475825,2024,1
