date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/29/2012,home,10942,94,CSU Bakersfield,9,True,15,6,9,win,15 - 6,757922,465,1,3.1,4,4,4,2,1,0,18,14,1,0,0,2,0,2,0,0,0,0,0,79,4,5,0,0,0,1,0,1315032,2012
03/06/2012,home,10942,667,Southern Utah,9,True,14,3,11,win,14 - 3,759497,465,1,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,1315032,2012
03/13/2012,home,10942,667,Southern Utah,9,True,22,12,10,win,22 - 12,761650,465,1,5.1,9,5,4,1,1,0,26,21,2,0,0,1,0,2,0,1,0,0,2,70,6,6,1,0,0,2,1,1315032,2012
03/27/2012,home,10942,667,Southern Utah,9,True,19,2,17,win,19 - 2,766146,465,1,6.0,4,0,0,2,6,0,24,22,1,0,0,1,0,0,0,0,0,0,0,84,9,2,1,0,0,1,2,1315032,2012
04/03/2012,away,10942,667,Southern Utah,9,True,21,6,15,win,21 - 6,768363,465,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1315032,2012
04/07/2012,home,10942,626,San Diego St.,9,True,5,9,-4,loss,5 - 9,769818,465,1,1.2,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,2,0,1315032,2012
04/14/2012,home,10942,464,Omaha,9,True,6,8,-2,loss,6 - 8,772418,465,1,2.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,4,0,1315032,2012
04/17/2012,away,10942,111,UC Riverside,9,True,1,3,-2,loss,1 - 3,773163,465,1,4.1,2,1,1,2,1,0,19,14,0,0,0,0,0,2,0,0,0,1,0,62,8,3,0,1,0,1,1,1315032,2012
04/27/2012,away,10942,473,New Mexico,9,True,4,11,-7,loss,4 - 11,776081,465,1,0.2,4,6,3,2,1,0,8,6,0,2,0,0,0,0,0,2,2,0,0,30,1,0,0,0,0,2,0,1315032,2012
05/02/2012,home,10942,111,UC Riverside,9,True,2,5,-3,loss,2 - 5,777610,465,1,5.0,8,4,4,2,2,0,25,22,1,0,0,3,0,1,0,0,0,0,0,87,6,6,0,1,0,1,1,1315032,2012
