App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,0,0,2,6,0,20,18,0,0,0,0,0,0,0,0,0,0,0,77,3,5,1,0,0,1,5,03/01/2017,away,12560,30,Arkansas St.,9,True,13,0,13,win,208130,669,1654022,2017
0,0,3.2,0.0,3,1,1,2,2,0,17,12,0,0,0,0,1,1,0,2,0,2,0,63,6,3,0,0,0,3,0,03/07/2017,away,12560,521,Oklahoma St.,9,True,3,7,-4,loss,209584,669,1654022,2017
0,1,4.0,0.0,3,4,4,3,7,0,18,14,0,0,0,1,0,0,0,0,0,1,0,81,3,2,0,0,0,1,1,03/15/2017,away,12560,654,Southeast Mo. St.,9,True,4,5,-1,loss,211448,669,1654022,2017
0,1,7.0,0.0,5,0,0,2,1,0,24,22,1,0,0,0,1,0,0,0,0,0,0,83,10,6,1,0,0,1,1,03/21/2017,home,12560,474,New Orleans,9,True,7,2,5,win,213074,669,1654022,2017
0,1,6.0,0.0,4,3,3,4,2,0,26,21,0,0,1,0,1,0,0,0,0,0,1,102,8,7,0,1,0,1,0,03/28/2017,home,12560,527,Oral Roberts,9,True,1,3,-2,loss,214873,669,1654022,2017
0,0,3.1,0.0,3,3,3,2,1,0,15,12,1,0,0,1,1,1,0,1,0,0,0,62,5,3,0,0,0,2,1,04/14/2017,away,12560,473,New Mexico,9,True,5,9,-4,loss,219299,669,1654022,2017
0,1,5.0,0.0,8,3,2,0,4,0,24,22,2,0,0,0,0,0,0,0,0,1,1,103,7,4,0,0,0,1,2,04/18/2017,away,12560,434,Missouri,9,True,5,3,2,win,220720,669,1654022,2017
0,1,6.2,0.0,3,0,0,0,5,0,23,22,1,0,0,0,0,1,0,0,0,0,0,64,9,5,1,0,0,1,2,04/25/2017,home,12560,434,Missouri,9,True,5,1,4,win,222706,669,1654022,2017
0,1,5.1,0.0,5,6,5,1,6,0,23,18,2,0,0,1,1,0,0,0,0,2,2,90,6,4,0,1,0,1,0,05/02/2017,away,12560,328,Kansas,9,True,5,8,-3,loss,224411,669,1654022,2017
0,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,05/07/2017,away,12560,659,Southern Ill.,11,True,7,4,3,win,225504,669,1654022,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,05/14/2017,home,12560,305,Indiana St.,9,True,5,2,3,win,226561,669,1654022,2017
0,0,3.0,0.0,4,3,3,3,1,0,16,13,2,0,0,0,3,0,0,0,0,0,0,62,0,7,0,0,0,2,0,05/19/2017,away,12560,299,Illinois St.,9,True,4,8,-4,loss,226934,669,1654022,2017
0,0,4.2,0.0,1,0,0,3,1,0,19,13,0,0,1,0,0,3,1,2,0,0,0,65,5,6,0,0,0,2,0,05/25/2017,home,12560,659,Southern Ill.,9,True,13,3,10,win,227466,669,1654022,2017
0,0,2.0,0.0,3,1,0,2,1,0,10,6,0,0,0,0,2,0,0,2,1,0,2,40,0,4,0,0,0,2,0,05/28/2017,away,12560,299,Illinois St.,9,True,2,7,-5,loss,227655,669,1654022,2017
0,1,2.0,0.0,7,5,5,0,1,0,14,13,3,0,0,0,0,0,0,0,0,1,0,61,3,2,0,0,0,1,0,06/04/2017,away,12560,31,Arkansas,9,True,10,11,-1,loss,227767,669,1654022,2017
