App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,4,0,02/14/2015,away,12080,541,Pepperdine,9,True,9,5,4,win,405045,718,1423257,2015
0,0,2.0,2,2,2,2,4,0,11,8,0,0,1,1,0,1,0,3,0,0,0,48,1,1,0,1,0,2,1,02/15/2015,away,12080,541,Pepperdine,9,True,1,2,-1,loss,405464,718,1423257,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,1,0,0,0,13,1,0,1,0,0,4,0,02/18/2015,away,12080,655,Southeastern La.,9,True,5,4,1,win,405607,718,1423257,2015
0,0,3.2,3,0,0,1,0,0,13,12,0,0,0,0,0,0,0,1,0,0,0,47,7,2,1,0,0,3,0,02/21/2015,home,12080,629,San Francisco,11,True,3,2,1,win,405897,718,1423257,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,02/25/2015,home,12080,474,New Orleans,9,True,4,0,4,win,406436,718,1423257,2015
0,0,3.0,1,1,0,2,5,0,13,9,0,0,0,0,0,0,0,0,0,2,0,56,3,1,1,0,0,2,2,03/01/2015,home,12080,169,Creighton,9,True,3,2,1,win,407045,718,1423257,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,2,0,03/06/2015,home,12080,260,Gonzaga,9,True,0,2,-2,loss,407631,718,1423257,2015
0,0,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,1,2,0,03/08/2015,home,12080,260,Gonzaga,9,True,3,0,3,win,408300,718,1423257,2015
0,0,2.1,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,1,0,0,0,44,1,1,1,0,0,4,1,03/13/2015,home,12080,812,Xavier,10,True,3,2,1,win,409510,718,1423257,2015
0,0,3.2,5,1,1,0,4,0,17,16,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,3,0,03/20/2015,away,12080,111,UC Riverside,13,True,1,2,-1,loss,411405,718,1423257,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,7,0,03/24/2015,home,12080,365,LSU,9,True,7,13,-6,loss,412641,718,1423257,2015
0,0,1.0,2,3,2,2,1,0,9,6,1,0,1,0,0,1,0,0,0,0,0,41,1,1,0,1,0,3,1,03/29/2015,home,12080,164,UConn,9,True,3,5,-2,loss,413902,718,1423257,2015
0,0,2.1,4,4,4,1,1,0,14,12,0,1,0,0,0,1,0,2,1,0,0,37,2,4,0,0,0,5,1,04/03/2015,away,12080,196,East Carolina,9,True,4,11,-7,loss,415320,718,1423257,2015
0,1,3.0,3,1,1,0,2,0,12,12,0,1,0,1,0,0,0,0,0,0,0,54,6,1,1,0,0,1,0,04/07/2015,home,12080,483,Nicholls,9,True,7,1,6,win,416563,718,1423257,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,1,3,0,04/17/2015,home,12080,128,UCF,9,True,3,0,3,win,419249,718,1423257,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,3,0,04/19/2015,home,12080,128,UCF,9,True,10,0,10,win,420313,718,1423257,2015
0,0,2.0,2,1,1,3,2,0,10,7,0,0,0,1,0,0,1,2,1,0,0,37,1,2,0,0,0,3,1,04/21/2015,away,12080,365,LSU,9,True,0,6,-6,loss,420792,718,1423257,2015
0,0,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,1,2,0,04/24/2015,away,12080,140,Cincinnati,9,True,4,0,4,win,421444,718,1423257,2015
0,0,4.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,3,0,0,0,44,2,5,0,0,1,3,1,04/26/2015,away,12080,140,Cincinnati,9,True,9,5,4,win,422337,718,1423257,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,1,0,0,0,0,2,0,04/28/2015,home,12080,655,Southeastern La.,10,True,5,4,1,win,422900,718,1423257,2015
0,0,2.0,2,0,0,2,4,0,11,8,0,0,0,0,0,1,0,0,0,0,0,36,1,1,0,0,1,2,1,05/01/2015,home,12080,288,Houston,9,True,3,1,2,win,423332,718,1423257,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,3,1,05/09/2015,home,12080,651,South Fla.,9,True,5,3,2,win,424978,718,1423257,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,3,1,05/10/2015,home,12080,651,South Fla.,9,True,4,3,1,win,425223,718,1423257,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,05/16/2015,away,12080,404,Memphis,9,True,9,1,8,win,425877,718,1423257,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,1,2,1,05/20/2015,neutral,12080,164,UConn,9,True,3,1,2,win,425993,718,1423257,2015
0,0,1.2,4,4,4,2,4,0,11,9,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,05/22/2015,neutral,12080,164,UConn,9,True,6,7,-1,loss,426161,718,1423257,2015
0,0,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,05/31/2015,neutral,12080,460,UNCW,9,True,2,8,-6,loss,426399,718,1423257,2015
