date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,690,Temple,10,True,5,4,1,win,5 - 4,755631,523,1,2.2,1,0,0,1,5,0,10,9,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,3,0,1204254,2012
02/22/2012,home,10942,196,East Carolina,9,True,4,10,-6,loss,4 - 10,756487,523,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1204254,2012
02/24/2012,home,10942,587,Rutgers,9,True,6,8,-2,loss,6 - 8,756679,523,1,1.2,4,4,3,2,2,0,10,8,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1204254,2012
02/26/2012,home,10942,587,Rutgers,9,True,1,5,-4,loss,1 - 5,757452,523,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,1204254,2012
03/06/2012,home,10942,355,Liberty,9,True,6,10,-4,loss,6 - 10,759468,523,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1204254,2012
03/11/2012,home,10942,180,Delaware,9,True,5,3,2,win,5 - 3,761060,523,1,3.0,3,1,1,1,5,0,14,12,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,3,1,1204254,2012
03/14/2012,home,10942,741,VMI,9,True,8,3,5,win,8 - 3,762079,523,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1204254,2012
03/17/2012,home,10942,400,Massachusetts,9,True,6,1,5,win,6 - 1,762708,523,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1204254,2012
03/21/2012,away,10942,355,Liberty,9,True,6,12,-6,loss,6 - 12,764113,523,1,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,1204254,2012
03/25/2012,home,10942,283,Hofstra,9,True,1,11,-10,loss,1 - 11,765560,523,1,2.2,4,3,1,2,1,0,14,12,1,0,1,0,0,0,0,2,2,0,0,0,3,4,0,0,0,2,1,1204254,2012
03/28/2012,home,10942,485,Norfolk St.,9,True,5,7,-2,loss,5 - 7,766387,523,1,1.2,2,1,1,0,3,0,7,6,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,5,0,1204254,2012
04/01/2012,away,10942,460,UNCW,10,True,3,4,-1,loss,3 - 4,767808,523,1,2.1,2,2,2,2,2,0,14,9,1,0,0,0,0,0,0,0,0,2,0,60,4,1,0,1,0,3,1,1204254,2012
04/04/2012,home,10942,490,NC State,9,True,6,16,-10,loss,6 - 16,768692,523,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1204254,2012
04/08/2012,away,10942,711,Towson,10,True,3,4,-1,loss,3 - 4,770439,523,1,2.0,1,0,0,3,4,0,11,7,0,0,0,0,0,1,0,3,1,0,0,47,2,0,0,0,0,2,0,1204254,2012
04/11/2012,away,10942,196,East Carolina,9,True,3,2,1,win,3 - 2,771025,523,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,4,1,1204254,2012
04/14/2012,home,10942,317,James Madison,10,True,6,7,-1,loss,6 - 7,771734,523,1,1.1,1,2,0,2,1,0,8,4,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,1,0,3,1,1204254,2012
04/15/2012,home,10942,317,James Madison,9,True,6,5,1,win,6 - 5,772630,523,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,1204254,2012
04/20/2012,away,10942,248,George Mason,12,True,5,1,4,win,5 - 1,773839,523,1,3.1,2,0,0,2,3,0,13,11,1,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,3,0,1204254,2012
04/27/2012,home,10942,740,VCU,9,True,4,1,3,win,4 - 1,776133,523,1,3.2,1,0,0,1,3,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,5,3,1,0,0,2,3,1204254,2012
04/29/2012,home,10942,740,VCU,9,True,0,3,-3,loss,0 - 3,777146,523,1,2.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1204254,2012
05/04/2012,away,10942,786,William & Mary,9,True,2,3,-1,loss,2 - 3,777871,523,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,3,1,1204254,2012
05/08/2012,home,10942,363,Longwood,9,True,7,9,-2,loss,7 - 9,778920,523,1,1.2,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,2,2,0,1,0,3,2,0,0,0,7,0,1204254,2012
05/11/2012,away,10942,500,Northeastern,9,True,3,13,-10,loss,3 - 13,779200,523,1,3.2,5,3,3,1,2,0,17,14,1,0,1,0,0,1,0,1,1,1,0,51,6,2,0,0,0,2,0,1204254,2012
05/17/2012,home,10942,254,Georgia St.,9,True,8,1,7,win,8 - 1,779876,523,1,6.0,3,1,1,1,10,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,4,1204254,2012
