App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,1,1,1,0,0,8,5,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,3,0,02/01/2015,away,12080,1257,Newberry,9,True,1,4,-3,loss,404260,39,1637536,2015
0,0,1.1,1,0,0,2,2,0,7,4,0,0,0,0,0,0,0,0,0,1,0,27,1,1,0,0,0,7,1,02/03/2015,away,12080,766,West Ga.,9,True,3,4,-1,loss,404309,39,1637536,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,02/10/2015,away,12080,1072,Erskine,9,True,2,8,-6,loss,404671,39,1637536,2015
0,0,2.0,3,2,2,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,5,0,02/17/2015,home,12080,1257,Newberry,9,True,5,4,1,win,405584,39,1637536,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,02/21/2015,home,12080,689,Tampa,9,True,4,10,-6,loss,406199,39,1637536,2015
0,0,0.1,3,4,4,0,0,0,5,4,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,02/22/2015,home,12080,689,Tampa,9,True,4,13,-9,loss,406354,39,1637536,2015
0,0,2.2,3,1,1,0,0,0,10,10,2,0,0,0,0,0,0,3,2,0,0,19,6,0,1,0,0,3,0,03/08/2015,away,12080,30154,Young Harris,9,True,13,7,6,win,408491,39,1637536,2015
0,0,0.1,3,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/10/2015,home,12080,1072,Erskine,11,True,8,7,1,win,409048,39,1637536,2015
0,0,0.2,4,4,4,1,0,0,6,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,03/15/2015,home,12080,1167,Lander,9,True,5,21,-16,loss,410311,39,1637536,2015
0,0,2.1,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,03/25/2015,away,12080,535,Paine,9,True,11,2,9,win,412963,39,1637536,2015
0,0,3.1,5,4,4,1,2,0,17,15,1,1,0,0,0,1,0,3,0,0,0,0,7,1,0,0,0,2,0,04/03/2015,home,12080,30092,Flagler,9,True,5,11,-6,loss,415611,39,1637536,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,3,2,0,0,1,3,0,04/07/2015,away,12080,1072,Erskine,9,True,4,2,2,win,416511,39,1637536,2015
0,0,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/11/2015,away,12080,11276,USC Aiken,9,True,3,4,-1,loss,417237,39,1637536,2015
0,0,1.1,1,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/12/2015,away,12080,11276,USC Aiken,9,True,4,10,-6,loss,417988,39,1637536,2015
0,0,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,04/18/2015,away,12080,159,Columbus St.,9,True,7,5,2,win,419950,39,1637536,2015
0,0,2.1,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,04/22/2015,home,12080,11276,USC Aiken,9,True,6,10,-4,loss,421207,39,1637536,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,04/26/2015,home,12080,537,UNC Pembroke,9,True,5,7,-2,loss,422696,39,1637536,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,05/02/2015,away,12080,1096,Georgia College,9,True,9,6,3,win,423732,39,1637536,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,13,0,0,0,0,0,5,1,05/02/2015,away,12080,1096,Georgia College,9,True,3,10,-7,loss,423888,39,1637536,2015
0,0,2.0,6,5,4,2,2,0,14,12,0,0,0,0,0,0,0,2,2,0,0,51,1,3,0,0,0,4,1,05/03/2015,away,12080,1096,Georgia College,9,True,8,18,-10,loss,424120,39,1637536,2015
