App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,1,0,0,4,4,0,14,10,0,0,0,0,0,0,0,0,0,0,0,72,3,2,0,0,0,1,1,03/04/2016,away,12360,30171,Berea,9,True,3,2,1,win,294988,265,1538702,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,03/11/2016,away,12360,751,Wash. & Jeff.,9,True,5,1,4,win,297129,265,1538702,2016
0,1,3.0,0.0,8,8,6,1,1,0,19,18,1,1,0,3,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,03/14/2016,away,12360,1163,La Roche,9,True,6,12,-6,loss,298112,265,1538702,2016
0,1,5.2,0.0,3,3,2,3,3,0,24,19,1,0,0,0,0,2,0,0,0,0,0,0,7,6,1,0,0,1,2,03/19/2016,away,12360,30084,Geneva,9,True,11,4,7,win,299511,265,1538702,2016
0,1,3.0,0.0,6,6,4,1,1,0,18,17,1,1,0,0,1,0,0,0,0,0,0,0,3,5,0,1,0,1,0,03/24/2016,neutral,12360,2758,Thomas (ME),9,True,3,6,-3,loss,300543,265,1538702,2016
0,1,5.2,0.0,3,2,2,3,5,0,26,20,1,0,0,0,0,2,0,0,0,0,1,0,4,7,1,0,0,1,2,04/02/2016,home,12360,1451,Westminster (PA),9,True,9,2,7,win,303080,265,1538702,2016
0,0,3.0,0.0,2,0,0,2,1,0,13,10,0,0,0,0,0,0,0,2,2,0,1,0,3,5,0,0,1,2,1,04/08/2016,away,12360,30064,Saint Vincent,9,True,10,7,3,win,304204,265,1538702,2016
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,2,04/15/2016,away,12360,1434,Waynesburg,9,True,12,10,2,win,306043,265,1538702,2016
0,1,3.1,0.0,1,3,3,6,0,0,17,9,0,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,1,0,04/16/2016,home,12360,1434,Waynesburg,9,True,7,4,3,win,306870,265,1538702,2016
0,1,4.2,0.0,8,9,6,4,3,0,27,22,1,0,0,0,0,1,0,0,0,0,0,0,2,8,0,1,0,1,1,04/23/2016,away,12360,1402,Thomas More,9,True,6,9,-3,loss,308756,265,1538702,2016
0,1,2.1,0.0,2,5,2,2,2,0,15,12,0,0,0,1,0,1,0,0,0,0,0,54,4,1,0,0,0,1,0,04/27/2016,home,12360,59,Bethany (WV),9,True,22,7,15,win,309812,265,1538702,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,05/03/2016,home,12360,1059,D'Youville,9,True,5,0,5,win,311366,265,1538702,2016
0,0,1.1,0.0,2,1,1,0,0,0,5,4,0,0,0,1,1,0,0,2,2,1,0,0,2,1,0,0,0,2,0,05/12/2016,away,12360,1402,Thomas More,9,True,6,7,-1,loss,312784,265,1538702,2016
0,1,5.2,0.0,7,7,7,4,4,0,33,24,0,0,0,0,0,4,0,0,0,0,1,0,1,12,0,1,0,1,1,05/19/2016,home,12360,538,Penn St.-Behrend,9,True,4,7,-3,loss,313761,265,1538702,2016
