date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,30,Arkansas St.,9,True,3,13,-10,loss,3 - 13,587314,414,1,2.0,4,5,5,1,1,0,12,10,3,0,0,2,0,1,0,1,0,0,0,44,2,3,0,0,0,2,0,1547006,2014
02/21/2014,away,11620,14927,Belmont,9,True,8,9,-1,loss,8 - 9,587809,414,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,3,1,0,0,8,0,0,0,0,0,5,1,1547006,2014
02/22/2014,away,11620,419,Middle Tenn.,9,True,3,4,-1,loss,3 - 4,588038,414,1,0.2,1,1,0,1,0,0,4,3,0,0,0,1,0,0,0,2,0,0,0,20,0,2,0,0,0,2,0,1547006,2014
03/01/2014,away,11620,173,Davidson,9,True,14,11,3,win,14 - 11,589210,414,1,3.0,5,1,1,0,1,0,14,14,2,0,0,0,0,0,0,1,1,0,0,0,3,5,0,0,0,2,1,1547006,2014
03/09/2014,away,11620,367,Louisville,9,True,0,9,-9,loss,0 - 9,591099,414,1,2.0,5,4,4,0,1,0,11,11,1,0,1,0,0,0,0,0,0,0,0,34,1,4,0,0,0,2,1,1547006,2014
03/14/2014,home,11620,175,Dayton,9,True,8,4,4,win,8 - 4,592206,414,1,2.1,3,1,1,1,3,0,11,9,1,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,2,1,1547006,2014
03/18/2014,home,11620,505,Northern Ky.,9,True,7,6,1,win,7 - 6,593527,414,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,0,1547006,2014
03/21/2014,home,11620,774,Western Mich.,9,True,11,3,8,win,11 - 3,594132,414,1,2.0,2,0,0,0,3,0,9,7,0,0,0,0,0,2,0,0,0,0,0,21,1,1,0,0,0,2,1,1547006,2014
03/23/2014,home,11620,774,Western Mich.,10,True,7,6,1,win,7 - 6,595126,414,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,1,1,0,0,3,0,1547006,2014
03/30/2014,away,11620,129,Central Mich.,9,True,1,2,-1,loss,1 - 2,596772,414,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1547006,2014
04/04/2014,home,11620,5,Akron,9,True,5,7,-2,loss,5 - 7,597596,414,1,0.1,0,2,2,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1547006,2014
04/09/2014,home,11620,140,Cincinnati,9,True,4,7,-3,loss,4 - 7,599534,414,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,1547006,2014
04/11/2014,away,11620,331,Kent St.,9,True,2,4,-2,loss,2 - 4,599843,414,1,1.0,1,1,0,1,1,0,6,4,0,0,0,0,0,0,1,1,1,1,0,27,0,2,0,0,0,2,1,1547006,2014
04/16/2014,away,11620,202,Eastern Ky.,9,True,6,3,3,win,6 - 3,601475,414,1,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,5,0,1547006,2014
04/22/2014,home,11620,175,Dayton,9,True,2,10,-8,loss,2 - 10,603328,414,1,1.0,0,1,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,20,1,1,0,0,0,4,0,1547006,2014
04/23/2014,home,11620,202,Eastern Ky.,14,True,5,7,-2,loss,5 - 7,603612,414,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,1547006,2014
04/26/2014,home,11620,709,Toledo,9,True,5,13,-8,loss,5 - 13,604348,414,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1547006,2014
04/30/2014,home,11620,306,Indiana,9,True,1,16,-15,loss,1 - 16,605543,414,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,0,6,0,1547006,2014
05/06/2014,away,11620,518,Ohio St.,9,True,3,1,2,win,3 - 1,606903,414,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,1,0,0,46,1,6,0,0,1,2,1,1547006,2014
05/09/2014,away,11620,86,Buffalo,11,True,9,8,1,win,9 - 8,607172,414,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,1,3,0,1547006,2014
05/11/2014,away,11620,86,Buffalo,9,True,5,4,1,win,5 - 4,607648,414,1,1.0,2,1,1,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,1,2,0,1547006,2014
05/16/2014,away,11620,519,Ohio,9,True,6,4,2,win,6 - 4,608064,414,1,2.0,2,1,1,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,0,2,1,1547006,2014
05/23/2014,home,11620,86,Buffalo,9,True,0,4,-4,loss,0 - 4,608653,414,1,1.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,1547006,2014
