date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,28755,FGCU,9,True,4,5,-1,loss,4 - 5,587883,61,1,1.1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,3,0,1537958,2014
03/01/2014,away,11620,228,Florida A&M,9,True,4,2,2,win,4 - 2,589418,61,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,2,1537958,2014
03/04/2014,home,11620,128,UCF,9,True,5,2,3,win,5 - 2,589989,61,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,1,1537958,2014
03/09/2014,home,11620,489,N.C. Central,9,True,4,7,-3,loss,4 - 7,591113,61,1,1.0,0,1,1,1,0,0,5,1,0,0,0,0,0,1,0,1,0,1,1,21,1,2,0,0,0,2,0,1537958,2014
03/15/2014,home,11620,488,N.C. A&T,9,True,1,5,-4,loss,1 - 5,592874,61,1,1.1,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,3,1,1537958,2014
03/16/2014,home,11620,488,N.C. A&T,9,True,8,12,-4,loss,8 - 12,593242,61,1,0.2,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,13,1,0,0,0,0,8,0,1537958,2014
03/22/2014,home,11620,127,Central Conn. St.,9,True,6,8,-2,loss,6 - 8,594384,61,1,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,1537958,2014
03/26/2014,away,11620,128,UCF,9,True,1,4,-3,loss,1 - 4,595579,61,1,2.2,2,2,2,3,0,0,13,9,1,0,0,0,0,0,0,0,0,1,0,49,2,6,0,1,0,1,0,1537958,2014
04/01/2014,away,11620,231,FIU,9,True,4,8,-4,loss,4 - 8,596973,61,1,2.1,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1537958,2014
04/09/2014,away,11620,316,Jacksonville,9,True,3,4,-1,loss,3 - 4,599386,61,1,5.0,5,2,2,0,3,0,20,20,0,0,2,0,0,0,0,0,0,0,0,73,4,7,0,1,0,1,0,1537958,2014
04/15/2014,away,11620,2711,North Florida,9,True,1,12,-11,loss,1 - 12,601330,61,1,2.1,7,7,7,1,1,0,17,15,2,0,2,0,2,1,0,0,0,0,0,60,1,5,0,1,0,1,1,1537958,2014
04/19/2014,away,11620,488,N.C. A&T,9,True,3,4,-1,loss,3 - 4,602445,61,1,3.0,2,1,1,1,2,0,12,10,1,0,0,0,1,0,0,1,0,0,1,48,3,4,0,1,0,2,1,1537958,2014
05/06/2014,away,11620,37,Auburn,9,True,1,9,-8,loss,1 - 9,606883,61,1,1.0,2,2,2,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,28,0,3,0,0,0,3,0,1537958,2014
05/10/2014,away,11620,756,Washington,9,True,1,7,-6,loss,1 - 7,607508,61,1,1.2,1,0,0,1,1,0,7,5,1,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,2,0,1537958,2014
05/14/2014,home,11620,393,UMES,9,True,4,0,4,win,4 - 0,607874,61,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1537958,2014
06/01/2014,home,11620,415,Miami (FL),9,True,0,10,-10,loss,0 - 10,608919,61,1,1.0,2,3,3,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1537958,2014
