App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,3,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,02/07/2015,neutral,12080,752,Wash. & Lee,9,True,8,11,-3,loss,404573,394,1645790,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,03/08/2015,neutral,12080,139,Chris. Newport,9,True,13,19,-6,loss,408593,394,1645790,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,03/10/2015,away,12080,745,Va. Wesleyan,9,True,6,3,3,win,408860,394,1645790,2015
0,0,3.1,4,0,0,2,4,0,16,14,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,6,3,03/19/2015,home,12080,30081,Penn St. Harrisburg,9,True,11,14,-3,loss,411234,394,1645790,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,03/21/2015,home,12080,763,Wesley,9,True,16,13,3,win,412152,394,1645790,2015
0,0,2.0,3,3,2,1,1,0,11,9,0,0,2,1,0,0,1,0,0,1,0,34,4,2,0,1,0,3,0,03/25/2015,away,12080,622,Salisbury,9,True,12,16,-4,loss,412885,394,1645790,2015
0,0,0.2,3,3,3,1,0,0,7,6,2,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,3,0,03/28/2015,away,12080,30164,Southern Va.,9,True,2,9,-7,loss,413529,394,1645790,2015
0,0,2.2,5,3,3,0,2,0,13,13,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,04/04/2015,home,12080,390,Mary Washington,9,True,0,8,-8,loss,416236,394,1645790,2015
0,0,1.2,3,3,3,1,0,0,9,7,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,3,0,04/06/2015,away,12080,815,York (PA),9,True,2,9,-7,loss,416416,394,1645790,2015
0,0,1.1,2,1,0,1,0,0,8,7,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,04/15/2015,away,12080,390,Mary Washington,9,True,7,12,-5,loss,418991,394,1645790,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/21/2015,home,12080,745,Va. Wesleyan,9,True,9,3,6,win,420795,394,1645790,2015
0,0,2.1,6,5,5,2,2,0,15,11,0,0,0,1,0,0,0,2,2,1,1,0,4,1,0,0,0,2,1,05/02/2015,away,12080,75,Bridgewater (VA),9,True,8,14,-6,loss,424102,394,1645790,2015
