App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,2,1,1,0,0,2,2,0,02/07/2022,away,15860,8965,East Central,9,True,6,2,4,win,2167407,1371,2668847,2022
1,1,4.1,0.0,5,2,2,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,69,3,3,0,0,0,1,2,0,02/12/2022,home,15860,11403,Colo. Christian,9,True,11,4,7,win,2167614,1371,2668847,2022
1,0,4.2,0.0,1,1,1,2,7,0,17,14,0,0,0,1,1,0,0,0,0,0,1,61,5,2,1,0,0,2,3,0,02/19/2022,home,15860,947,Arkansas Tech,9,True,11,4,7,win,2185049,1371,2668847,2022
1,1,4.1,0.0,3,3,3,3,6,0,20,17,0,0,0,0,1,0,0,0,0,0,0,79,3,4,0,1,0,1,4,0,02/28/2022,away,15860,1116,Harding,9,True,0,4,-4,loss,2187911,1371,2668847,2022
1,1,2.2,0.0,4,5,5,2,1,0,15,10,1,0,1,0,0,1,0,0,0,1,0,0,2,4,0,0,0,1,0,1,03/05/2022,away,15860,30152,Southern Nazarene,9,True,10,7,3,win,2188071,1371,2668847,2022
1,1,4.0,0.0,4,1,1,1,8,0,17,16,2,0,0,0,0,0,0,0,0,0,0,73,3,1,1,0,0,1,3,0,03/13/2022,home,15860,30178,Northwestern Okla.,9,True,7,3,4,win,2262675,1371,2668847,2022
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,2,1,0,03/19/2022,home,15860,8411,Ark.-Monticello,8,True,2,9,-7,loss,2188736,1371,2668847,2022
1,1,3.1,0.0,5,3,3,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,03/26/2022,away,15860,1376,Southern Ark.,9,True,3,9,-6,loss,2187615,1371,2668847,2022
1,1,3.0,0.0,4,5,4,2,4,0,16,13,0,0,0,2,0,1,0,0,0,0,0,56,4,1,0,0,0,1,2,0,04/02/2022,home,15860,30202,Okla. Baptist,9,True,9,8,1,win,2186249,1371,2668847,2022
1,1,5.0,1,9,7,7,1,7,0,24,23,1,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,2,0,04/09/2022,away,15860,8744,Southwestern Okla.,9,True,9,7,2,win,2185654,1371,2668847,2022
1,1,7.0,1,5,2,2,2,10,0,27,25,3,0,0,1,1,0,0,0,0,0,0,109,5,5,1,0,0,1,4,0,04/15/2022,home,15860,1289,Ouachita Baptist,9,True,7,2,5,win,2268012,1371,2668847,2022
1,1,3.2,0.0,3,4,4,2,4,0,16,14,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,04/23/2022,away,15860,1123,Henderson St.,9,True,5,6,-1,loss,2186534,1371,2668847,2022
1,1,7.0,1,3,0,0,0,11,1,24,24,2,0,0,0,0,0,0,0,0,0,0,81,8,2,1,0,0,1,2,0,04/30/2022,home,15860,8965,East Central,9,True,5,0,5,win,2187420,1371,2668847,2022
1,1,6.2,0.0,4,5,5,7,10,0,30,22,2,0,0,1,0,1,0,0,0,0,0,0,1,7,0,1,0,1,3,1,05/07/2022,neutral,15860,1289,Ouachita Baptist,9,True,7,8,-1,loss,2271949,1371,2668847,2022
