date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,355,Liberty,9,True,6,11,-5,loss,6 - 11,587484,575,1,3.1,8,5,5,2,2,0,20,16,1,0,0,2,0,1,0,0,0,1,0,0,5,2,0,0,0,1,0,1315217,2014
02/23/2014,home,11620,635,Seton Hall,9,True,2,6,-4,loss,2 - 6,588637,575,1,4.0,4,5,4,3,8,0,23,17,1,0,0,1,2,2,0,0,0,0,0,0,3,1,0,1,0,1,2,1315217,2014
03/02/2014,home,11620,220,Fairfield,9,True,8,0,8,win,8 - 0,589684,575,1,3.0,2,0,0,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,2,1315217,2014
03/09/2014,home,11620,562,Quinnipiac,9,True,6,5,1,win,6 - 5,591267,575,1,3.0,2,1,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,1315217,2014
03/14/2014,home,11620,540,Penn,11,True,6,5,1,win,6 - 5,592255,575,1,2.0,2,2,2,2,3,0,10,8,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,1315217,2014
03/15/2014,home,11620,540,Penn,9,True,5,3,2,win,5 - 3,592588,575,1,1.0,1,1,1,1,3,0,7,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1315217,2014
03/28/2014,home,11620,400,Massachusetts,9,True,6,4,2,win,6 - 4,595994,575,1,1.2,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,3,3,1315217,2014
04/02/2014,away,11620,363,Longwood,9,True,6,4,2,win,6 - 4,597352,575,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,1315217,2014
04/05/2014,home,11620,340,La Salle,9,True,8,4,4,win,8 - 4,597869,575,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,1315217,2014
04/13/2014,home,11620,740,VCU,9,True,9,6,3,win,9 - 6,601029,575,1,1.2,4,3,3,2,1,0,11,9,0,0,1,1,0,0,0,2,2,0,0,0,0,4,1,0,0,2,0,1315217,2014
04/19/2014,away,11620,609,Saint Louis,9,True,3,5,-2,loss,3 - 5,602512,575,1,6.0,1,1,1,3,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,85,8,6,0,0,0,1,1,1315217,2014
04/26/2014,home,11620,249,George Washington,9,True,3,1,2,win,3 - 1,604291,575,1,7.0,5,1,1,0,7,0,26,26,0,0,0,1,0,0,0,0,0,0,0,0,4,9,1,0,0,1,2,1315217,2014
05/04/2014,away,11620,606,Saint Joseph's,9,True,8,5,3,win,8 - 5,606595,575,1,7.0,7,5,4,4,8,0,31,27,3,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,2,1315217,2014
05/16/2014,away,11620,572,Rhode Island,10,True,4,3,1,win,4 - 3,608121,575,1,5.2,3,2,1,4,2,0,24,19,2,0,0,0,0,1,0,0,0,0,0,0,5,9,0,0,0,1,0,1315217,2014
05/22/2014,home,11620,606,Saint Joseph's,9,True,2,12,-10,loss,2 - 12,608628,575,1,2.0,5,6,5,1,3,0,14,12,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1315217,2014
