App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,5,6,0,19,14,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,2,02/15/2019,home,14781,748,Wagner,9,True,14,0,14,win,1647806,627,1870189,2019
1,1,6.1,0.0,3,4,4,1,12,0,24,22,0,0,0,1,0,1,0,0,0,0,0,97,2,5,0,1,0,1,7,02/22/2019,home,14781,522,Oklahoma,9,True,1,6,-5,loss,1648635,627,1870189,2019
1,1,7.0,0.0,4,1,1,5,9,0,29,23,0,0,0,0,1,0,0,0,0,1,0,116,4,7,0,0,0,1,5,03/03/2019,home,14781,603,St. John's (NY),10,True,2,1,1,win,1650487,627,1870189,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,149,Coastal Carolina,9,True,8,5,3,win,1651358,627,1870189,2019
1,1,4.0,0.0,1,2,2,2,9,0,18,13,0,1,0,0,1,3,0,0,0,0,0,79,2,1,0,0,0,1,3,03/09/2019,neutral,14781,428,Minnesota,9,True,6,5,1,win,1651861,627,1870189,2019
1,1,6.0,0.0,3,1,1,4,6,0,27,19,1,0,0,0,1,3,0,0,0,0,1,113,1,10,1,0,0,1,1,03/15/2019,home,14781,541,Pepperdine,9,True,5,1,4,win,1652911,627,1870189,2019
1,1,6.0,0.0,4,3,3,2,9,0,24,21,1,0,0,1,0,1,0,0,0,0,0,97,4,4,1,0,0,1,1,03/22/2019,home,14781,629,San Francisco,9,True,10,3,7,win,1654482,627,1870189,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,629,San Francisco,9,True,4,10,-6,loss,1654770,627,1870189,2019
1,1,7.0,0.0,2,0,0,2,7,0,27,23,0,0,0,0,0,2,0,0,0,0,0,0,7,7,0,0,0,1,4,03/29/2019,away,14781,260,Gonzaga,12,True,4,2,2,win,1656065,627,1870189,2019
1,1,5.2,0.0,7,4,3,5,6,0,29,24,0,0,0,1,1,0,0,0,0,0,0,112,1,9,1,0,0,1,1,04/04/2019,home,14781,77,BYU,9,True,15,5,10,win,1657464,627,1870189,2019
1,1,6.0,0.0,4,2,2,4,8,0,24,19,1,0,1,0,1,1,0,0,0,0,0,113,4,3,0,0,0,1,4,04/18/2019,home,14781,551,Portland,10,True,4,3,1,win,1660583,627,1870189,2019
1,1,2.0,0.0,4,4,4,4,3,0,15,9,0,0,0,0,0,1,0,0,0,0,1,67,1,2,0,1,0,1,1,04/26/2019,away,14781,610,Saint Mary's (CA),9,True,0,20,-20,loss,1662225,627,1870189,2019
1,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,1,4,1,04/28/2019,away,14781,610,Saint Mary's (CA),9,True,8,5,3,win,1663006,627,1870189,2019
1,1,3.1,0.0,6,4,3,3,2,0,20,14,3,0,0,0,0,1,0,0,0,1,1,84,5,3,0,1,0,1,0,05/04/2019,away,14781,631,Santa Clara,9,True,2,5,-3,loss,1663762,627,1870189,2019
1,1,4.0,0.0,4,3,2,4,5,0,22,13,0,1,0,0,0,2,0,0,0,3,0,84,3,2,0,0,0,1,2,05/10/2019,home,14781,534,Pacific,9,True,12,3,9,win,1664306,627,1870189,2019
