App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/04/2017,away,12560,15646,Barton,9,True,3,5,-2,loss,205162,19117,1870347,2017
0,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/05/2017,away,12560,15646,Barton,9,True,4,34,-30,loss,205268,19117,1870347,2017
0,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,03/09/2017,away,12560,1013,Charleston (WV),9,True,4,13,-9,loss,209968,19117,1870347,2017
0,0,0.1,0.0,3,3,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,03/19/2017,away,12560,15207,Ohio Valley,9,True,10,16,-6,loss,212811,19117,1870347,2017
0,0,1.0,0.0,4,4,1,0,0,0,7,7,0,1,0,1,0,0,0,2,2,0,0,19,1,1,0,0,0,2,0,03/23/2017,home,12560,1076,Fairmont St.,9,True,7,14,-7,loss,213317,19117,1870347,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,03/29/2017,home,12560,9630,West Va. Wesleyan,9,True,1,3,-2,loss,215049,19117,1870347,2017
0,0,1.1,0.0,2,2,2,1,0,0,8,4,1,0,0,0,0,1,1,2,2,2,0,19,2,2,0,0,0,2,0,04/02/2017,home,12560,174,Davis & Elkins,9,True,5,9,-4,loss,216312,19117,1870347,2017
0,0,1.0,0.0,0,1,1,2,2,0,7,3,0,0,0,0,0,2,0,2,0,0,0,34,0,1,0,0,0,2,0,04/04/2017,away,12560,106,California (PA),9,True,1,11,-10,loss,216742,19117,1870347,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,04/11/2017,home,12560,30137,Malone,9,True,5,8,-3,loss,218747,19117,1870347,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,4,0,04/11/2017,home,12560,30137,Malone,9,True,6,11,-5,loss,218776,19117,1870347,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,04/14/2017,away,12560,15207,Ohio Valley,9,True,0,10,-10,loss,219723,19117,1870347,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,2,04/14/2017,away,12560,15207,Ohio Valley,9,True,1,3,-2,loss,219751,19117,1870347,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,04/15/2017,away,12560,15207,Ohio Valley,9,True,2,7,-5,loss,220231,19117,1870347,2017
0,0,0.1,0.0,6,5,5,0,0,0,7,7,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,04/22/2017,away,12560,8875,Chowan,9,True,6,14,-8,loss,221690,19117,1870347,2017
0,0,0.1,0.0,1,2,2,1,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,25,1,0,0,1,0,3,0,04/26/2017,home,12560,1098,Glenville St.,9,True,7,10,-3,loss,222934,19117,1870347,2017
