date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,697,Texas A&M,10,True,7,3,4,win,7 - 3,756888,285,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,3,2,1,0,0,3,0,1201443,2012
03/07/2012,away,10942,147,Clemson,9,True,4,16,-12,loss,4 - 16,759716,285,1,1.0,3,3,3,2,2,0,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1201443,2012
03/18/2012,home,10942,14,UAlbany,9,True,4,3,1,win,4 - 3,763687,285,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,1,1201443,2012
03/28/2012,home,10942,275,Harvard,9,True,6,7,-1,loss,6 - 7,766358,285,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1201443,2012
03/31/2012,away,10942,83,Bucknell,9,True,3,1,2,win,3 - 1,767520,285,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1201443,2012
04/04/2012,home,10942,386,Marist,9,True,11,7,4,win,11 - 7,768686,285,1,1.1,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,1,1201443,2012
04/08/2012,home,10942,342,Lafayette,12,True,6,12,-6,loss,6 - 12,770479,285,1,2.1,2,2,2,3,3,0,12,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,3,1201443,2012
04/15/2012,away,10942,726,Navy,9,True,15,3,12,win,15 - 3,772948,285,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,1201443,2012
04/24/2012,away,10942,813,Yale,12,True,4,5,-1,loss,4 - 5,775451,285,1,2.2,1,0,0,1,3,0,9,7,0,0,0,0,0,0,1,2,0,1,0,30,2,2,0,0,0,4,1,1201443,2012
04/28/2012,home,10942,725,Army West Point,9,True,6,3,3,win,6 - 3,776897,285,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1201443,2012
05/06/2012,home,10942,26,Anna Maria,9,True,7,0,7,win,7 - 0,778761,285,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1201443,2012
05/12/2012,home,10942,726,Navy,9,True,1,0,1,win,1 - 0,779514,285,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1201443,2012
05/21/2012,away,10942,725,Army West Point,9,True,4,8,-4,loss,4 - 8,780439,285,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,1201443,2012
