App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,3,0,02/19/2017,away,12560,48,Charleston So.,9,True,1,3,-2,loss,206534,178,1659761,2017
0,0,3.0,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,0,02/22/2017,away,12560,249,George Washington,9,True,6,9,-3,loss,206824,178,1659761,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,02/24/2017,away,12560,141,The Citadel,9,True,0,4,-4,loss,206912,178,1659761,2017
0,0,2.0,0.0,3,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/26/2017,away,12560,141,The Citadel,9,True,7,1,6,win,207666,178,1659761,2017
0,0,0.1,0.0,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,03/05/2017,neutral,12560,576,Rider,9,True,2,4,-2,loss,209232,178,1659761,2017
0,0,2.0,0.0,4,2,2,1,1,0,10,9,1,0,0,1,0,0,1,0,0,0,0,38,1,3,0,0,0,2,0,03/06/2017,away,12560,180,Delaware,9,True,5,15,-10,loss,209410,178,1659761,2017
0,0,2.1,0.0,0,2,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,26,1,5,0,1,0,3,0,03/16/2017,away,12560,726,Navy,9,True,2,3,-1,loss,211687,178,1659761,2017
0,0,2.0,0.0,3,2,0,1,1,0,11,10,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,03/19/2017,away,12560,485,Norfolk St.,9,True,5,4,1,win,212542,178,1659761,2017
0,0,2.0,0.0,2,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/21/2017,home,12560,340,La Salle,9,True,4,2,2,win,213082,178,1659761,2017
0,0,1.2,0.0,7,9,5,1,2,0,15,13,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,2,03/25/2017,home,12560,165,Coppin St.,9,True,3,14,-11,loss,213925,178,1659761,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,2,0,04/01/2017,away,12560,393,UMES,9,True,2,0,2,win,215887,178,1659761,2017
0,1,5.2,0.0,3,1,0,2,3,0,25,23,0,1,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,1,1,04/05/2017,away,12560,340,La Salle,9,True,2,4,-2,loss,216910,178,1659761,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,04/09/2017,home,12560,485,Norfolk St.,9,True,4,6,-2,loss,218448,178,1659761,2017
0,0,0.2,0.0,3,3,3,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,04/12/2017,away,12560,711,Towson,10,True,6,7,-1,loss,218902,178,1659761,2017
0,0,0.2,0.0,2,1,1,1,2,0,5,4,0,0,0,0,1,0,0,2,2,0,0,19,0,0,0,0,0,3,2,04/14/2017,away,12560,165,Coppin St.,9,True,3,8,-5,loss,219313,178,1659761,2017
0,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/22/2017,home,12560,393,UMES,9,True,3,2,1,win,221607,178,1659761,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/26/2017,home,12560,249,George Washington,9,True,4,12,-8,loss,222817,178,1659761,2017
0,0,4.1,0.0,4,1,1,0,0,0,15,15,1,0,0,0,0,0,0,3,0,0,0,46,5,6,0,0,0,2,0,04/29/2017,away,12560,485,Norfolk St.,9,True,0,5,-5,loss,223624,178,1659761,2017
0,0,0.2,0.0,4,2,2,1,0,0,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/06/2017,home,12560,165,Coppin St.,9,True,8,4,4,win,225120,178,1659761,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/12/2017,home,12560,596,St. Bonaventure,9,True,5,4,1,win,226237,178,1659761,2017
0,0,1.1,0.0,2,3,3,4,2,0,11,7,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,2,0,05/17/2017,neutral,12560,228,Florida A&M,9,True,2,12,-10,loss,226719,178,1659761,2017
