App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,3,3,3,1,0,0,5,3,1,0,0,0,0,1,0,3,3,0,0,16,0,0,0,0,0,4,0,03/14/2016,neutral,12360,322,Johns Hopkins,9,True,1,9,-8,loss,298077,807,1533531,2016
0,0,0.2,0.0,3,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,03/15/2016,neutral,12360,621,Salem St.,9,True,8,5,3,win,298344,807,1533531,2016
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/18/2016,neutral,12360,496,North Park,9,True,5,1,4,win,298856,807,1533531,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,03/19/2016,neutral,12360,278,Heidelberg,9,True,5,2,3,win,299395,807,1533531,2016
0,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,1,03/21/2016,neutral,12360,1192,Manchester,12,True,9,3,6,win,299932,807,1533531,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/23/2016,neutral,12360,30047,Keystone,9,True,10,6,4,win,300354,807,1533531,2016
0,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/24/2016,neutral,12360,770,WestConn,9,True,8,7,1,win,300531,807,1533531,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,1,03/25/2016,neutral,12360,800,Wis.-Platteville,10,True,9,8,1,win,300932,807,1533531,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,5,0,03/30/2016,away,12360,455,Muskingum,9,True,6,2,4,win,302022,807,1533531,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,1,04/12/2016,home,12360,335,Kenyon,9,True,8,2,6,win,305512,807,1533531,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,1,04/14/2016,home,12360,46,Baldwin Wallace,9,True,7,2,5,win,305879,807,1533531,2016
0,0,1.0,0.0,3,3,1,1,1,0,8,7,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/17/2016,away,12360,122,CWRU,9,True,1,5,-4,loss,307409,807,1533531,2016
0,0,2.1,0.0,3,2,2,1,0,0,11,8,3,0,0,0,1,1,0,0,0,1,0,35,5,1,0,0,0,5,0,04/20/2016,home,12360,182,Denison,9,True,13,12,1,win,307844,807,1533531,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/21/2016,away,12360,11839,Pitt.-Greensburg,9,True,9,6,3,win,307998,807,1533531,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/24/2016,away,12360,281,Hiram,9,True,12,3,9,win,309342,807,1533531,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,04/27/2016,home,12360,335,Kenyon,9,True,12,1,11,win,309865,807,1533531,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,22,2,1,0,0,0,7,0,05/05/2016,home,12360,531,Otterbein,9,True,2,14,-12,loss,311520,807,1533531,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,05/07/2016,home,12360,747,Wabash,9,True,23,9,14,win,312197,807,1533531,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,3,0,05/13/2016,neutral,12360,177,DePauw,11,True,9,10,-1,loss,313020,807,1533531,2016
0,0,1.1,0.0,3,1,1,0,0,0,7,7,1,1,0,0,0,0,0,2,2,0,0,20,2,2,0,0,0,3,0,05/14/2016,neutral,12360,177,DePauw,9,True,10,5,5,win,313315,807,1533531,2016
0,0,4.0,0.0,4,0,0,0,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,1,2,4,05/14/2016,neutral,12360,177,DePauw,9,True,5,1,4,win,313317,807,1533531,2016
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,15,2,2,0,0,0,3,0,05/19/2016,neutral,12360,565,Randolph-Macon,9,True,1,2,-1,loss,313737,807,1533531,2016
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,0,3,0,0,1,4,2,05/21/2016,neutral,12360,712,TCNJ,9,True,5,3,2,win,314107,807,1533531,2016
