App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,02/15/2019,away,14781,412,Methodist,9,True,4,5,-1,loss,1706912,1254,1991259,2019
1,0,1.1,0.0,0,1,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/24/2019,away,14781,637,Shenandoah,9,True,6,13,-7,loss,1649039,1254,1991259,2019
1,1,2.0,0.0,5,4,2,2,1,0,14,12,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,1,02/27/2019,neutral,14781,40,Augustana (IL),9,True,4,5,-1,loss,1649697,1254,1991259,2019
1,0,4.0,0.0,2,1,1,0,3,0,15,11,0,0,0,0,0,1,0,1,1,1,2,0,4,5,0,0,0,2,3,03/01/2019,neutral,14781,612,Saint Mary's (MN),9,True,3,9,-6,loss,1649848,1254,1991259,2019
1,0,0.0,0.0,1,2,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/20/2019,home,14781,30114,Penn St.-Abington,9,True,8,7,1,win,1654333,1254,1991259,2019
1,0,2.0,0.0,2,2,2,3,0,0,11,7,0,0,0,0,1,0,0,0,0,1,0,0,2,4,0,0,0,2,0,04/02/2019,home,14781,966,Arcadia,9,True,4,12,-8,loss,1657066,1254,1991259,2019
1,0,1.2,0.0,1,0,0,4,1,0,10,6,1,0,0,0,0,0,1,1,0,0,0,37,1,3,0,0,0,2,1,04/17/2019,home,14781,622,Salisbury,9,True,7,11,-4,loss,1654112,1254,1991259,2019
1,0,3.1,0.0,4,3,3,4,0,0,17,11,1,1,0,1,0,0,0,0,0,1,1,59,2,7,0,0,0,2,0,04/24/2019,home,14781,686,Swarthmore,9,True,5,12,-7,loss,1727494,1254,1991259,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,04/28/2019,home,14781,12399,Gwynedd Mercy,9,True,6,15,-9,loss,1662519,1254,1991259,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,05/03/2019,away,14781,12399,Gwynedd Mercy,9,True,5,9,-4,loss,1729187,1254,1991259,2019
