App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,2,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,02/11/2015,away,12080,1112,Guilford,9,True,3,9,-6,loss,404698,44,1308520,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/14/2015,away,12080,263,Greensboro,9,True,0,4,-4,loss,405198,44,1308520,2015
0,0,1.0,1,1,1,1,1,0,6,4,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,02/25/2015,home,12080,374,Lynchburg,10,True,7,6,1,win,406434,44,1308520,2015
0,0,1.2,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,03/02/2015,away,12080,491,N.C. Wesleyan,9,True,8,7,1,win,407251,44,1308520,2015
0,0,0.2,3,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,03/07/2015,home,12080,225,Ferrum,10,True,7,6,1,win,407828,44,1308520,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,5,0,03/08/2015,home,12080,225,Ferrum,9,True,10,9,1,win,408299,44,1308520,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/12/2015,home,12080,394,Marymount (VA),9,True,11,4,7,win,409294,44,1308520,2015
0,0,1.0,0,0,0,1,0,0,5,1,0,0,0,0,0,2,0,3,3,0,1,0,1,1,0,0,0,3,0,03/15/2015,away,12080,1162,LaGrange,9,True,14,7,7,win,410330,44,1308520,2015
0,0,1.0,2,1,1,1,0,0,5,3,0,1,0,0,0,0,0,1,1,0,1,20,1,1,0,0,0,3,0,03/29/2015,away,12080,21830,Piedmont,9,True,2,6,-4,loss,413883,44,1308520,2015
0,0,1.0,3,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,04/04/2015,home,12080,17094,William Peace,9,True,8,1,7,win,416118,44,1308520,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,04/12/2015,away,12080,412,Methodist,9,True,2,10,-8,loss,417989,44,1308520,2015
0,0,1.1,2,1,0,0,2,0,7,5,1,0,0,0,0,2,0,2,2,0,0,25,1,0,0,0,0,2,0,04/17/2015,neutral,12080,396,Maryville (TN),9,True,5,7,-2,loss,419521,44,1308520,2015
0,0,1.2,3,1,1,0,2,0,9,7,0,0,0,0,0,2,0,0,0,0,0,33,2,0,0,0,0,3,0,04/18/2015,neutral,12080,396,Maryville (TN),9,True,0,8,-8,loss,420237,44,1308520,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,04/24/2015,home,12080,30111,Covenant,9,True,7,6,1,win,421556,44,1308520,2015
0,1,2.0,7,7,6,1,0,0,13,10,2,0,0,1,0,2,0,0,0,0,0,41,2,1,0,1,0,1,0,04/25/2015,home,12080,30111,Covenant,9,True,7,8,-1,loss,421772,44,1308520,2015
