date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,694,Tennessee,9,True,5,4,1,win,5 - 4,658345,465,1,7.2,4,1,0,0,9,0,28,28,0,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,4,1218323,2013
02/22/2013,away,11320,534,Pacific,9,True,0,3,-3,loss,0 - 3,658956,465,1,8.0,3,3,0,1,3,0,30,28,1,0,0,1,0,0,0,0,0,1,0,0,12,9,0,1,0,1,2,1218323,2013
03/01/2013,home,11320,370,LMU (CA),9,True,6,5,1,win,6 - 5,660207,465,1,6.0,5,2,0,3,6,0,26,22,0,0,0,0,0,0,0,0,0,1,0,0,8,3,0,0,0,1,0,1218323,2013
03/09/2013,away,11320,674,Stanford,9,True,12,2,10,win,12 - 2,662216,465,1,6.1,7,2,2,2,6,0,29,26,2,0,0,0,0,1,0,0,0,0,0,118,2,10,1,0,0,1,1,1218323,2013
03/16/2013,home,11320,473,New Mexico,9,True,8,7,1,win,8 - 7,664206,465,1,7.0,5,3,3,2,5,0,30,24,0,0,1,1,0,2,0,0,0,1,1,0,2,13,0,0,0,1,0,1218323,2013
03/23/2013,away,11320,626,San Diego St.,9,True,4,2,2,win,4 - 2,665937,465,1,6.1,4,1,1,4,5,0,27,20,2,0,0,0,0,1,0,0,0,2,0,0,7,5,1,0,0,1,0,1218323,2013
03/30/2013,home,11320,721,Air Force,10,True,11,10,1,win,11 - 10,668057,465,1,6.0,7,5,3,0,10,0,27,27,2,0,1,1,0,0,0,0,0,0,0,119,3,6,0,0,0,1,1,1218323,2013
04/06/2013,away,11320,96,Fresno St.,9,True,9,8,1,win,9 - 8,669663,465,1,6.0,8,4,4,1,4,0,26,25,2,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,0,1218323,2013
04/13/2013,home,11320,466,Nevada,9,True,15,2,13,win,15 - 2,671715,465,1,6.0,4,1,1,3,6,0,25,21,2,0,0,1,0,0,0,0,0,0,1,96,3,9,1,0,0,1,1,1218323,2013
04/20/2013,home,11320,626,San Diego St.,9,True,4,3,1,win,4 - 3,673805,465,1,8.2,6,3,3,4,2,0,35,30,0,0,0,1,0,0,0,0,0,1,0,141,6,17,1,0,0,1,1,1218323,2013
04/27/2013,away,11320,473,New Mexico,9,True,3,5,-2,loss,3 - 5,675933,465,1,6.0,5,1,1,3,3,0,25,21,0,1,0,0,0,0,0,0,0,1,0,111,4,9,0,0,0,1,1,1218323,2013
05/04/2013,home,11320,96,Fresno St.,9,True,9,2,7,win,9 - 2,677715,465,1,6.2,8,2,2,2,3,0,29,26,1,1,0,0,0,1,0,0,0,0,0,101,8,6,1,0,0,1,0,1218323,2013
05/11/2013,away,11320,466,Nevada,9,True,5,1,4,win,5 - 1,679051,465,1,7.0,8,1,1,4,4,0,34,29,1,0,0,0,0,0,0,0,0,0,0,121,9,8,1,0,0,1,1,1218323,2013
05/17/2013,away,11320,721,Air Force,9,True,7,6,1,win,7 - 6,679745,465,1,7.0,7,3,2,2,5,0,30,25,2,0,0,0,0,1,0,0,0,1,1,111,7,8,1,0,0,1,0,1218323,2013
05/24/2013,home,11320,473,New Mexico,9,True,1,7,-6,loss,1 - 7,680305,465,1,6.0,7,6,6,4,6,0,29,25,3,0,1,3,0,0,0,0,0,0,0,124,7,6,0,1,0,1,2,1218323,2013
