App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,03/01/2019,away,14781,755,WashU,9,True,3,3,0,tie,1715659,192,1760492,2019
1,0,3.0,0.0,2,0,0,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,2,0,03/10/2019,neutral,14781,620,St. Thomas (MN),10,True,4,3,1,win,1717658,192,1760492,2019
1,1,5.0,0.0,4,4,4,4,8,0,25,19,0,1,0,0,0,2,0,0,0,0,0,0,2,5,1,0,0,1,0,03/13/2019,neutral,14781,764,Wesleyan (CT),9,True,13,7,6,win,1652660,192,1760492,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/23/2019,away,14781,750,Wartburg,9,True,3,5,-2,loss,1668302,192,1760492,2019
1,1,7.0,0.0,2,0,0,2,10,0,25,23,0,0,0,0,0,0,0,0,0,0,0,93,7,4,1,0,0,1,2,03/26/2019,home,14781,337,Knox,9,True,8,0,8,win,1655619,192,1760492,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,03/30/2019,home,14781,372,Luther,9,True,2,1,1,win,1656594,192,1760492,2019
1,1,7.0,0.0,5,0,0,4,6,0,28,23,1,0,0,0,0,0,0,0,0,1,0,100,7,6,0,0,0,1,4,04/02/2019,home,14781,150,Coe,10,True,2,9,-7,loss,1657142,192,1760492,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,1,2,1,04/05/2019,home,14781,641,Simpson,9,True,4,2,2,win,1657656,192,1760492,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,1,2,0,04/06/2019,home,14781,641,Simpson,9,True,3,1,2,win,1668854,192,1760492,2019
1,0,4.0,0.0,2,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,60,3,2,0,0,1,2,0,04/13/2019,home,14781,8597,Martin Luther,9,True,5,0,5,win,1659576,192,1760492,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,04/16/2019,home,14781,364,Loras,9,True,6,2,4,win,1660305,192,1760492,2019
1,0,3.1,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,1,2,1,04/20/2019,away,14781,126,Central (IA),9,True,6,3,3,win,1661205,192,1760492,2019
1,0,4.0,0.0,1,0,0,2,6,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,04/23/2019,away,14781,364,Loras,9,True,3,0,3,win,1667027,192,1760492,2019
1,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,2,0,0,0,26,1,0,0,0,0,3,0,04/26/2019,home,14781,462,Neb. Wesleyan,9,True,11,6,5,win,1662559,192,1760492,2019
1,0,3.0,0.0,0,0,0,1,6,0,11,9,0,0,0,0,1,1,0,3,2,0,0,50,2,1,1,0,0,2,2,04/30/2019,home,14781,800,Wis.-Platteville,8,True,6,5,1,win,1729176,192,1760492,2019
1,1,5.0,0.0,4,2,2,4,6,0,25,20,0,0,0,1,1,1,0,0,0,0,0,102,0,9,0,0,0,1,1,05/10/2019,neutral,14781,126,Central (IA),9,True,3,2,1,win,1731694,192,1760492,2019
1,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,16,0,0,0,0,0,6,1,05/11/2019,neutral,14781,150,Coe,9,True,1,10,-9,loss,1732010,192,1760492,2019
