App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,3,2,0,3,0,10,9,0,1,0,0,0,1,0,0,0,0,0,43,3,0,0,0,0,2,1,0,02/18/2023,home,16340,782,Wichita St.,9,True,6,5,1,win,2390803,99,2799318,2023,1
1,0,2.2,0.0,2,2,2,2,1,0,12,9,1,0,0,0,1,0,0,0,0,1,0,47,3,4,0,0,0,2,1,0,02/21/2023,away,16340,370,LMU (CA),9,True,5,7,-2,loss,2391185,99,2799318,2023,1
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,0,3,1,0,0,39,2,2,1,0,0,2,1,0,03/04/2023,away,16340,196,East Carolina,9,True,3,2,1,win,2393305,99,2799318,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,9,2,0,03/07/2023,away,16340,110,UCLA,9,True,6,7,-1,loss,2393914,99,2799318,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,03/11/2023,home,16340,651,South Fla.,9,True,8,0,8,win,2394436,99,2799318,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,16,3,0,0,0,0,4,0,0,03/15/2023,away,16340,30135,California Baptist,10,True,8,6,2,win,2395505,99,2799318,2023,1
1,0,1.0,0.0,3,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,03/19/2023,away,16340,112,UC San Diego,9,True,1,10,-9,loss,2396770,99,2799318,2023,1
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,0,03/22/2023,home,16340,96,Fresno St.,9,True,10,6,4,win,2397028,99,2799318,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,1,4,1,0,03/25/2023,away,16340,111,UC Riverside,9,True,4,3,1,win,2398013,99,2799318,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,1,0,0,0,5,0,0,03/28/2023,home,16340,30135,California Baptist,9,True,3,2,1,win,2398535,99,2799318,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,1,0,0,12,0,2,0,0,0,3,0,0,04/02/2023,home,16340,90,Cal Poly,10,True,9,8,1,win,2399679,99,2799318,2023,1
1,0,2.1,0.0,3,0,0,0,4,0,11,10,0,0,0,0,0,1,0,1,0,0,0,39,1,2,0,0,0,4,0,0,04/04/2023,home,16340,110,UCLA,13,True,3,4,-1,loss,2400037,99,2799318,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,04/08/2023,away,16340,109,UC Irvine,9,True,2,11,-9,loss,2401021,99,2799318,2023,1
1,1,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,1,0,0,04/11/2023,away,16340,96,Fresno St.,9,True,10,7,3,win,2401521,99,2799318,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,1,0,04/22/2023,away,16340,277,Hawaii,9,True,0,2,-2,loss,2403981,99,2799318,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,1,4,1,0,04/28/2023,neutral,16340,1104,Grand Canyon,9,True,11,8,3,win,2404893,99,2799318,2023,1
1,0,0.2,0.0,0,1,1,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,2,0,04/30/2023,away,16340,466,Nevada,9,True,7,8,-1,loss,2405742,99,2799318,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,4,0,0,05/06/2023,home,16340,94,CSU Bakersfield,10,True,5,7,-2,loss,2406485,99,2799318,2023,1
1,0,1.0,0.0,3,2,2,1,1,0,6,5,0,0,1,0,1,0,0,2,2,0,0,28,0,1,0,0,0,3,0,0,05/08/2023,home,16340,370,LMU (CA),9,True,3,9,-6,loss,2406697,99,2799318,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,4,0,0,05/14/2023,home,16340,104,UC Santa Barbara,9,True,7,3,4,win,2407190,99,2799318,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,0,0,05/19/2023,away,16340,97,Cal St. Fullerton,9,True,2,1,1,win,2407574,99,2799318,2023,1
