App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,6,0,0,02/04/2021,away,15580,1072,Erskine,9,True,12,10,2,win,2015921,1167,1978124,2021
1,0,0.2,0.0,0,5,0,3,1,0,7,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/28/2021,home,15580,159,Columbus St.,9,True,11,10,1,win,2038350,1167,1978124,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,03/07/2021,away,15580,30092,Flagler,11,True,7,8,-1,loss,2017392,1167,1978124,2021
1,0,0.2,0.0,2,1,0,0,0,0,5,5,0,0,0,0,1,0,0,1,1,0,0,20,1,1,0,0,0,3,0,0,03/13/2021,away,15580,1085,Francis Marion,9,True,1,11,-10,loss,2018060,1167,1978124,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,2,0,0,03/19/2021,away,15580,30052,North Georgia,9,True,16,6,10,win,2027391,1167,1978124,2021
1,0,0.2,0.0,0,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/23/2021,away,15580,39,Augusta,9,True,11,5,6,win,2016107,1167,1978124,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,03/28/2021,home,15580,537,UNC Pembroke,9,True,4,17,-13,loss,2037882,1167,1978124,2021
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,4,0,0,04/03/2021,home,15580,30154,Young Harris,9,True,7,11,-4,loss,2026023,1167,1978124,2021
1,0,1.2,0.0,0,2,0,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,6,0,0,04/14/2021,away,15580,1462,Wingate,9,True,3,17,-14,loss,2038353,1167,1978124,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,0,04/19/2021,away,15580,1097,Ga. Southwestern,9,True,6,8,-2,loss,2021571,1167,1978124,2021
