date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,503,NIU,9,True,5,3,2,win,5 - 3,658393,77,1,6.0,2,1,1,3,4,0,22,17,1,0,0,0,0,1,0,0,0,0,1,0,6,5,1,0,0,1,1,1218277,2013
02/23/2013,home,11320,655,Southeastern La.,9,True,2,3,-1,loss,2 - 3,659406,77,1,7.0,6,3,3,1,4,0,28,24,2,0,0,1,0,2,0,0,0,1,0,106,10,5,0,1,0,1,2,1218277,2013
02/27/2013,away,11320,1356,Seattle U,9,True,10,0,10,win,10 - 0,660015,77,1,6.0,3,0,0,2,2,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,1218277,2013
03/09/2013,home,11320,109,UC Irvine,9,True,3,8,-5,loss,3 - 8,662155,77,1,3.0,6,6,4,1,0,0,16,15,1,0,1,0,0,0,0,0,0,0,0,59,1,7,0,1,0,1,0,1218277,2013
03/16/2013,away,11320,627,San Diego,14,True,9,10,-1,loss,9 - 10,664156,77,1,5.0,11,5,5,2,2,0,25,22,1,0,0,1,0,1,0,0,0,0,0,73,7,2,0,0,0,1,0,1218277,2013
03/23/2013,home,11320,328,Kansas,9,True,6,3,3,win,6 - 3,665926,77,1,5.0,4,0,0,6,3,0,25,18,2,0,0,1,0,0,0,0,0,1,0,96,6,5,1,0,0,1,2,1218277,2013
03/30/2013,home,11320,541,Pepperdine,9,True,6,9,-3,loss,6 - 9,668029,77,1,1.0,3,3,3,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,1,0,1218277,2013
04/13/2013,home,11320,551,Portland,9,True,7,6,1,win,7 - 6,671730,77,1,3.2,2,2,0,2,3,0,17,14,1,0,0,0,0,0,0,2,0,1,0,60,3,4,0,0,0,2,0,1218277,2013
04/23/2013,home,11320,732,Utah,9,True,9,3,6,win,9 - 3,675075,77,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1218277,2013
04/26/2013,away,11320,260,Gonzaga,9,True,1,5,-4,loss,1 - 5,675565,77,1,5.0,7,3,2,0,2,0,22,21,0,0,0,1,0,1,0,0,0,0,0,66,6,3,0,1,0,1,0,1218277,2013
05/03/2013,away,11320,370,LMU (CA),9,True,3,2,1,win,3 - 2,677443,77,1,9.0,7,2,2,2,8,0,35,32,0,0,0,0,0,0,0,0,0,1,0,125,9,11,1,0,0,1,3,1218277,2013
05/10/2013,home,11320,629,San Francisco,9,True,10,9,1,win,10 - 9,678866,77,1,4.2,4,6,6,5,3,0,24,16,1,0,0,1,0,1,0,0,0,0,2,86,2,9,0,0,0,1,0,1218277,2013
05/17/2013,home,11320,610,Saint Mary's (CA),9,True,6,3,3,win,6 - 3,679770,77,1,5.1,5,2,1,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,79,2,9,1,0,0,1,2,1218277,2013
05/24/2013,home,11320,260,Gonzaga,9,True,8,1,7,win,8 - 1,680349,77,1,7.0,9,1,1,3,4,0,31,26,2,0,0,0,0,1,0,0,0,1,0,102,4,10,1,0,0,1,1,1218277,2013
