date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,1104,Grand Canyon,9,True,5,4,1,win,5 - 4,587068,498,1,2.0,2,0,0,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,2,0,1429802,2014
02/18/2014,home,11620,664,Southern Miss.,9,True,2,14,-12,loss,2 - 14,587588,498,1,0.2,4,2,2,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,1,1429802,2014
02/20/2014,home,11620,771,Western Ill.,9,True,6,2,4,win,6 - 2,587756,498,1,3.2,3,1,0,0,1,0,13,13,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,2,0,1429802,2014
02/26/2014,away,11620,433,Ole Miss,9,True,3,4,-1,loss,3 - 4,588890,498,1,4.1,5,2,2,3,2,0,19,15,2,0,0,0,0,0,2,0,0,1,0,0,4,5,0,1,0,3,0,1429802,2014
03/02/2014,home,11620,655,Southeastern La.,9,True,3,2,1,win,3 - 2,589739,498,1,3.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,2,4,1,0,0,2,2,1429802,2014
03/05/2014,home,11620,416,Michigan St.,9,True,5,1,4,win,5 - 1,590112,498,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,1429802,2014
03/09/2014,away,11620,625,Samford,10,True,5,6,-1,loss,5 - 6,591114,498,1,4.0,4,1,1,1,4,0,18,16,0,0,0,0,0,1,0,1,1,0,0,0,4,4,0,0,0,2,1,1429802,2014
03/16/2014,home,11620,671,Louisiana,9,True,2,21,-19,loss,2 - 21,593258,498,1,0.2,6,5,5,0,1,0,8,8,1,1,3,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,1429802,2014
03/18/2014,away,11620,664,Southern Miss.,9,True,2,18,-16,loss,2 - 18,593525,498,1,1.2,8,6,6,0,2,0,13,13,2,0,2,0,0,0,0,1,1,0,0,56,3,0,0,0,0,2,0,1429802,2014
03/21/2014,away,11620,716,Troy,9,True,7,4,3,win,7 - 4,594082,498,1,3.1,1,0,0,5,3,0,17,11,1,0,0,0,0,1,0,1,1,0,0,70,5,2,1,0,0,2,2,1429802,2014
