App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,3,3,1,4,0,25,21,1,0,0,1,1,2,0,0,0,1,0,71,9,4,0,0,0,1,2,02/17/2018,home,12973,732,Utah,9,True,6,4,2,win,85734,527,1874084,2018
0,1,5.0,0.0,5,0,0,1,4,0,21,18,0,0,0,0,0,1,0,0,0,1,0,75,3,6,0,0,0,1,2,02/25/2018,home,12973,466,Nevada,9,True,0,3,-3,loss,87120,527,1874084,2018
0,1,7.0,0.0,5,2,2,2,4,0,28,25,1,0,0,1,0,0,0,0,0,0,1,80,8,9,1,0,0,1,0,03/03/2018,home,12973,660,SIUE,9,True,4,2,2,win,88281,527,1874084,2018
0,1,4.2,0.0,10,8,7,2,2,0,28,23,4,0,0,1,0,1,0,0,0,0,2,97,6,6,0,1,0,1,1,03/10/2018,away,12973,1045,DBU,9,True,5,8,-3,loss,89757,527,1874084,2018
0,1,6.0,0.0,7,3,3,3,6,0,27,24,0,0,0,2,0,0,0,0,0,0,0,102,5,6,1,0,0,1,4,03/17/2018,home,12973,649,South Dakota St.,9,True,16,12,4,win,91949,527,1874084,2018
0,1,5.0,0.0,3,1,1,4,5,0,23,17,1,0,0,0,0,1,0,0,0,1,0,106,9,1,0,0,0,1,3,03/24/2018,away,12973,464,Omaha,9,True,2,8,-6,loss,93163,527,1874084,2018
0,1,7.0,0.0,4,1,1,3,4,0,27,23,1,0,0,0,1,0,0,0,0,0,1,105,8,8,1,0,0,1,2,03/30/2018,home,12973,493,North Dakota St.,9,True,6,2,4,win,95025,527,1874084,2018
0,1,6.0,0.0,5,1,1,1,6,0,24,21,0,0,0,0,1,0,0,0,0,2,0,92,8,4,1,0,0,1,1,04/07/2018,away,12973,771,Western Ill.,9,True,5,4,1,win,96887,527,1874084,2018
0,1,7.0,0.0,1,1,1,3,6,0,24,21,1,0,0,0,0,0,0,0,0,0,0,86,6,7,1,0,0,1,1,04/14/2018,home,12973,308,Purdue Fort Wayne,9,True,11,1,10,win,99159,527,1874084,2018
0,1,6.0,0.0,3,3,1,5,5,0,27,22,0,0,0,0,1,0,0,0,0,0,0,112,6,6,1,0,0,1,0,04/20/2018,neutral,12973,649,South Dakota St.,9,True,7,3,4,win,100278,527,1874084,2018
0,1,8.0,0.0,8,1,1,1,5,0,32,30,0,0,1,0,0,1,0,0,0,0,0,94,6,10,1,0,0,1,3,04/28/2018,home,12973,771,Western Ill.,9,True,3,1,2,win,102946,527,1874084,2018
0,1,7.2,0.0,9,3,3,0,8,0,32,32,2,1,0,0,1,0,0,0,0,0,0,119,6,8,1,0,0,1,3,05/05/2018,away,12973,493,North Dakota St.,9,True,9,3,6,win,104194,527,1874084,2018
0,1,5.0,0.0,3,4,2,4,5,0,22,17,0,1,0,0,0,0,0,0,0,1,0,90,8,1,0,0,0,1,5,05/12/2018,home,12973,464,Omaha,9,True,7,6,1,win,105689,527,1874084,2018
0,1,4.0,0.0,1,0,0,1,0,0,13,11,0,0,0,0,0,0,0,0,0,1,0,45,7,4,0,0,0,1,0,05/17/2018,away,12973,308,Purdue Fort Wayne,9,True,2,3,-1,loss,105986,527,1874084,2018
0,1,3.2,0.0,8,6,6,2,2,0,21,18,1,1,0,0,0,1,0,0,0,0,0,89,3,5,0,0,0,1,0,05/23/2018,home,12973,649,South Dakota St.,9,True,13,8,5,win,106616,527,1874084,2018
0,1,2.2,0.0,7,5,5,1,3,0,16,15,1,0,0,4,0,0,0,0,0,0,0,62,3,2,0,1,0,1,2,06/02/2018,neutral,12973,1045,DBU,9,True,9,18,-9,loss,106927,527,1874084,2018
