App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,1,10,0,20,18,0,0,0,0,2,1,0,0,0,0,0,70,3,3,1,0,0,1,2,0,02/03/2023,away,16340,230,Florida Tech,9,True,7,3,4,win,2412091,1462,2333465,2023,2
1,1,5.1,0.0,6,3,3,0,10,0,22,22,1,1,0,1,0,0,0,0,0,0,0,67,2,4,1,0,0,1,0,0,02/10/2023,home,16340,1013,Charleston (WV),9,True,14,6,8,win,2390003,1462,2333465,2023,2
1,1,6.0,0.0,4,0,0,1,9,0,24,22,2,0,0,0,0,1,0,0,0,0,0,89,5,4,1,0,0,1,1,0,02/17/2023,home,16340,24639,Nova Southeastern,9,True,7,1,6,win,2390305,1462,2333465,2023,2
1,1,7.0,0.0,2,1,1,3,10,0,26,23,0,0,0,1,0,0,0,0,0,0,0,101,4,7,1,0,0,1,2,0,03/03/2023,home,16340,216,Emory & Henry,9,True,10,1,9,win,2392880,1462,2333465,2023,2
1,1,8.0,0.0,3,1,1,2,18,0,29,27,1,0,0,0,0,0,0,0,0,0,0,119,3,3,1,0,0,1,2,0,03/10/2023,home,16340,1176,Lincoln Memorial,9,True,5,1,4,win,2394482,1462,2333465,2023,2
1,1,9.0,1,3,1,1,2,13,0,31,29,0,0,0,1,0,0,0,0,0,0,0,119,7,6,1,0,0,1,6,0,03/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,9,1,8,win,2396390,1462,2333465,2023,2
1,1,7.0,0.0,4,0,0,2,9,0,25,23,0,0,0,0,0,0,0,0,0,0,0,92,4,6,0,0,0,1,0,0,03/24/2023,home,16340,1001,Catawba,9,True,3,6,-3,loss,2397550,1462,2333465,2023,2
1,1,8.1,0.0,4,1,1,2,10,0,31,28,0,0,0,0,0,0,0,0,0,1,0,114,10,5,1,0,0,1,4,0,04/02/2023,away,16340,1023,Coker,9,True,11,1,10,win,2399582,1462,2333465,2023,2
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,21,0,1,0,1,0,3,0,0,04/11/2023,away,16340,537,UNC Pembroke,9,True,4,5,-1,loss,2401295,1462,2333465,2023,2
1,1,9.0,1,2,0,0,0,10,1,31,30,0,0,0,0,0,1,0,0,0,0,0,123,10,7,1,0,0,1,2,0,04/14/2023,away,16340,1257,Newberry,9,True,5,0,5,win,2402011,1462,2333465,2023,2
