App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,3,5,3,3,2,0,15,11,0,1,0,0,4,0,0,0,0,1,0,0,5,1,0,1,0,1,0,02/24/2019,neutral,14781,30221,Davenport,9,True,2,18,-16,loss,1649340,410,1986628,2019
1,1,6.1,0.0,5,1,1,2,1,0,25,23,0,0,0,1,0,0,0,0,0,0,0,0,11,5,0,0,0,1,0,03/03/2019,neutral,14781,468,Southern N.H.,13,True,5,4,1,win,1716258,410,1986628,2019
1,1,8.0,0.0,2,0,0,0,6,0,28,27,1,0,0,0,0,1,0,0,0,0,0,0,13,5,1,0,0,1,4,03/11/2019,away,14781,658,Southern Conn. St.,9,True,9,3,6,win,1652337,410,1986628,2019
1,1,6.1,0.0,9,3,3,3,0,0,30,25,1,0,0,0,0,1,0,0,0,0,1,0,6,10,0,0,0,1,0,03/16/2019,home,14781,658,Southern Conn. St.,9,True,5,6,-1,loss,1653356,410,1986628,2019
1,1,6.0,0.0,7,2,2,3,3,0,26,23,1,0,0,0,2,0,0,0,0,0,0,100,10,1,1,0,0,1,2,03/23/2019,away,14781,533,Pace,9,True,8,7,1,win,1669172,410,1986628,2019
1,1,8.0,0.0,2,0,0,0,8,0,27,26,0,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,1,03/30/2019,home,14781,682,Stonehill,9,True,6,0,6,win,1722150,410,1986628,2019
1,1,8.0,0.0,9,2,1,1,8,0,33,32,3,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,04/07/2019,home,14781,22,American Int'l,9,True,3,2,1,win,1666428,410,1986628,2019
1,1,8.0,0.0,5,3,1,3,11,0,34,30,0,1,0,0,1,1,0,0,0,0,0,109,9,3,1,0,0,1,4,04/14/2019,away,14781,593,St. Anselm,9,True,14,3,11,win,1725110,410,1986628,2019
1,1,8.0,0.0,6,2,2,1,11,0,31,29,2,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,4,04/19/2019,home,14781,613,Saint Michael's,9,True,9,3,6,win,1669006,410,1986628,2019
1,1,6.0,0.0,7,2,2,2,6,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,2,04/27/2019,home,14781,241,Franklin Pierce,13,True,3,2,1,win,1666204,410,1986628,2019
1,1,6.0,0.0,5,2,1,3,3,0,28,23,0,0,0,0,1,1,0,0,0,0,1,102,12,3,0,1,0,1,2,05/04/2019,away,14781,468,Southern N.H.,9,True,0,3,-3,loss,1665201,410,1986628,2019
1,1,9.0,1,2,2,2,3,4,0,32,28,0,0,0,1,0,1,0,0,0,0,0,101,14,7,1,0,0,1,1,05/10/2019,home,14781,349,Le Moyne,9,True,5,2,3,win,1731685,410,1986628,2019
