App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,4,1,1,0,4,0,24,24,0,0,0,1,0,0,0,0,0,0,0,78,6,10,1,0,0,1,1,0,02/24/2023,home,16340,483,Nicholls,9,True,11,1,10,win,2391553,366,1996102,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,02/28/2023,away,16340,433,Ole Miss,9,True,6,5,1,win,2392432,366,1996102,2023,1
1,1,4.0,0.0,7,5,5,3,2,0,20,17,0,0,0,2,0,0,0,0,0,0,0,87,3,4,0,1,0,1,2,0,03/10/2023,away,16340,31,Arkansas,9,True,4,7,-3,loss,2394371,366,1996102,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,0,03/14/2023,home,16340,721,Air Force,9,True,5,0,5,win,2395534,366,1996102,2023,1
1,1,6.0,0.0,5,1,1,2,4,0,25,23,1,0,0,0,1,0,0,0,0,0,0,101,3,10,1,0,0,1,1,0,03/17/2023,home,16340,458,Charlotte,9,True,2,1,1,win,2396076,366,1996102,2023,1
1,0,1.0,0.0,4,3,3,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,0,0,03/21/2023,away,16340,498,ULM,9,True,6,10,-4,loss,2397057,366,1996102,2023,1
1,1,6.1,0.0,4,0,0,1,9,0,25,23,2,0,0,0,0,1,0,0,0,0,0,115,5,5,1,0,0,1,5,0,03/25/2023,away,16340,772,Western Ky.,9,True,3,2,1,win,2397959,366,1996102,2023,1
1,1,6.0,0.0,5,2,2,0,7,0,23,22,3,0,0,1,0,0,0,0,0,0,1,92,1,10,1,0,0,1,3,0,03/31/2023,home,16340,1045,DBU,9,True,5,2,3,win,2399009,366,1996102,2023,1
1,1,6.0,0.0,6,3,3,3,6,0,26,23,1,1,0,1,1,0,0,0,0,0,0,115,5,5,0,0,0,1,2,0,04/07/2023,away,16340,574,Rice,9,True,6,4,2,win,2400395,366,1996102,2023,1
1,1,6.0,0.0,6,4,4,0,6,0,24,24,2,0,0,2,0,0,0,0,0,0,0,87,4,8,1,0,0,1,1,0,04/14/2023,home,16340,231,FIU,9,True,7,5,2,win,2402008,366,1996102,2023,1
1,1,7.0,0.0,10,7,7,0,4,0,31,29,2,0,0,3,0,0,0,0,0,1,1,96,5,12,0,1,0,1,2,0,04/21/2023,away,16340,1045,DBU,9,True,1,9,-8,loss,2403512,366,1996102,2023,1
1,1,7.0,0.0,7,2,1,0,4,0,30,30,2,0,0,0,0,0,0,0,0,0,0,107,4,13,1,0,0,1,1,0,04/28/2023,away,16340,419,Middle Tenn.,9,True,18,8,10,win,2404753,366,1996102,2023,1
1,1,6.0,0.0,9,2,2,1,5,0,27,26,4,0,0,0,0,0,0,0,0,0,0,94,3,9,1,0,0,1,4,0,05/05/2023,home,16340,9,UAB,9,True,16,3,13,win,2406206,366,1996102,2023,1
1,1,5.0,0.0,7,7,5,3,3,0,25,21,2,1,0,1,0,0,0,0,0,0,1,89,3,8,0,1,0,1,3,0,05/12/2023,away,16340,229,Fla. Atlantic,9,True,5,9,-4,loss,2406962,366,1996102,2023,1
