App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,25,1,3,0,0,0,6,0,03/04/2016,away,12360,2711,North Florida,9,True,5,17,-12,loss,295025,540,1547552,2016
0,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,03/09/2016,neutral,12360,285,Holy Cross,9,True,3,5,-2,loss,296640,540,1547552,2016
0,0,2.1,0.0,3,1,1,2,0,0,12,8,0,0,0,0,0,0,0,0,0,2,0,37,3,4,0,0,0,2,0,03/16/2016,away,12360,739,Villanova,9,True,1,6,-5,loss,298425,540,1547552,2016
0,0,3.0,0.0,0,0,0,1,3,0,10,8,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,0,3,0,03/23/2016,away,12360,352,Lehigh,9,True,11,4,7,win,300258,540,1547552,2016
0,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,03/27/2016,away,12360,342,Lafayette,9,True,12,2,10,win,301659,540,1547552,2016
0,0,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,03/29/2016,home,12360,739,Villanova,9,True,4,9,-5,loss,301851,540,1547552,2016
0,0,3.0,0.0,3,4,1,3,3,0,16,12,0,0,0,0,0,0,0,0,0,0,1,63,2,4,0,0,0,2,0,04/05/2016,away,12360,342,Lafayette,9,True,6,5,1,win,303715,540,1547552,2016
0,1,3.0,0.0,3,2,1,1,4,0,13,12,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,04/13/2016,away,12360,477,New York Tech,12,True,5,6,-1,loss,305822,540,1547552,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,04/17/2016,away,12360,554,Princeton,9,True,1,5,-4,loss,307252,540,1547552,2016
0,1,2.0,0.0,5,1,1,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,04/19/2016,home,12360,340,La Salle,9,True,7,3,4,win,307594,540,1547552,2016
0,0,3.1,0.0,2,0,0,1,5,0,13,12,1,0,0,0,1,0,0,2,0,0,0,0,2,3,0,0,1,2,0,04/24/2016,home,12360,167,Cornell,9,True,16,5,11,win,309491,540,1547552,2016
0,0,1.1,0.0,3,1,1,2,1,0,9,7,0,0,0,1,0,0,0,2,1,0,0,38,1,2,0,0,0,2,0,04/30/2016,away,12360,158,Columbia,9,True,8,9,-1,loss,310872,540,1547552,2016
