App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,0,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,27,1,0,0,1,0,4,0,0,02/17/2023,home,16340,5,Akron,9,True,12,14,-2,loss,2390417,769,2472424,2023,1
1,0,2.2,0.0,1,1,0,1,3,0,10,9,1,0,1,0,0,0,0,0,0,0,0,42,2,3,0,0,0,2,0,0,02/19/2023,home,16340,5,Akron,9,True,2,3,-1,loss,2391007,769,2472424,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,9,2,0,0,0,0,5,0,0,02/22/2023,away,16340,1320,Presbyterian,9,True,0,3,-3,loss,2391227,769,2472424,2023,1
1,1,4.1,0.0,9,8,5,2,3,0,25,22,0,0,0,1,1,1,0,0,0,0,0,89,4,5,0,0,0,1,1,0,02/26/2023,home,16340,812,Xavier,9,True,12,16,-4,loss,2392241,769,2472424,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,0,03/04/2023,home,16340,202,Eastern Ky.,9,True,9,5,4,win,2392823,769,2472424,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,1,4,0,0,03/05/2023,home,16340,202,Eastern Ky.,9,True,7,5,2,win,2393594,769,2472424,2023,1
1,0,1.2,0.0,3,2,2,0,1,0,8,8,2,0,0,0,0,0,0,1,0,0,0,24,2,2,0,0,0,2,0,0,03/10/2023,neutral,16340,416,Michigan St.,9,True,5,6,-1,loss,2394354,769,2472424,2023,1
1,0,1.0,0.0,2,2,0,0,1,0,6,6,0,0,1,0,1,0,0,0,0,0,0,22,2,0,0,0,0,6,1,0,03/11/2023,neutral,16340,416,Michigan St.,9,True,2,7,-5,loss,2394902,769,2472424,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,0,03/18/2023,home,16340,563,Radford,9,True,4,3,1,win,2396467,769,2472424,2023,1
1,0,1.0,0.0,3,4,4,2,1,0,8,6,1,0,2,1,0,0,0,0,0,0,0,31,2,0,0,0,0,2,1,0,03/21/2023,away,16340,694,Tennessee,9,True,0,7,-7,loss,2397072,769,2472424,2023,1
1,0,2.1,0.0,5,1,1,0,3,0,12,12,2,0,0,0,0,0,0,2,0,0,0,42,2,2,0,0,0,2,0,0,03/25/2023,away,16340,459,UNC Greensboro,12,True,4,5,-1,loss,2397958,769,2472424,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,8,0,2,0,0,0,4,0,0,03/26/2023,away,16340,459,UNC Greensboro,9,True,8,11,-3,loss,2398286,769,2472424,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,03/31/2023,away,16340,406,Mercer,9,True,1,2,-1,loss,2399012,769,2472424,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,9,0,0,04/02/2023,away,16340,406,Mercer,9,True,15,14,1,win,2399747,769,2472424,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,7,0,0,04/04/2023,home,16340,10411,USC Upstate,13,True,8,9,-1,loss,2400023,769,2472424,2023,1
1,0,1.2,0.0,4,5,5,0,1,0,10,8,0,0,0,1,0,1,0,0,0,1,0,41,2,2,0,1,0,5,0,0,04/06/2023,home,16340,741,VMI,10,True,11,14,-3,loss,2427780,769,2472424,2023,1
1,0,1.1,0.0,6,6,0,1,1,0,12,9,0,1,0,0,0,1,0,0,0,1,0,48,1,1,0,1,0,2,0,0,04/14/2023,home,16340,2915,Wofford,9,True,5,12,-7,loss,2401934,769,2472424,2023,1
1,0,3.0,0.0,5,6,6,4,0,0,19,13,0,0,0,0,0,1,0,0,0,0,1,60,3,6,0,1,0,2,0,0,04/23/2023,away,16340,1014,Col. of Charleston,9,True,3,11,-8,loss,2403988,769,2472424,2023,1
1,0,4.0,0.0,4,1,1,1,4,0,19,17,1,0,0,0,0,1,0,0,0,0,0,56,1,7,0,0,0,3,1,0,04/29/2023,away,16340,198,ETSU,9,True,1,8,-7,loss,2405480,769,2472424,2023,1
1,1,3.1,0.0,3,4,4,3,1,0,18,13,0,0,0,1,1,2,0,0,0,0,0,47,3,6,0,0,0,1,1,0,05/07/2023,away,16340,625,Samford,9,True,7,5,2,win,2406690,769,2472424,2023,1
1,1,2.0,0.0,3,4,3,3,2,0,11,8,1,0,0,1,0,0,0,0,0,0,0,45,1,2,0,0,0,1,1,0,05/12/2023,home,16340,141,The Citadel,13,True,7,6,1,win,2406901,769,2472424,2023,1
