App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,2,2,2,0,0,15,13,1,0,0,0,1,0,0,0,0,0,0,55,4,4,0,0,0,1,0,0,02/20/2022,home,15860,503,NIU,9,True,10,9,1,win,2168480,102,2483102,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,0,02/27/2022,away,15860,99,Long Beach St.,9,True,5,4,1,win,2169667,102,2483102,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/01/2022,away,15860,107,California,9,True,2,6,-4,loss,2169928,102,2483102,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,03/05/2022,home,15860,287,Houston Christian,9,True,2,3,-1,loss,2188476,102,2483102,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,20,1,1,0,0,0,4,0,0,03/06/2022,home,15860,287,Houston Christian,9,True,1,4,-3,loss,2170933,102,2483102,2022
1,0,0.2,0.0,1,2,1,1,1,0,4,3,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,03/08/2022,home,15860,610,Saint Mary's (CA),9,True,2,8,-6,loss,2171319,102,2483102,2022
1,0,3.0,0.0,2,1,1,2,2,0,13,11,1,0,0,0,1,0,0,0,0,0,0,46,6,1,0,0,0,2,0,0,03/12/2022,home,15860,30095,Utah Tech,9,True,7,18,-11,loss,2172272,102,2483102,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/15/2022,away,15860,629,San Francisco,11,True,5,6,-1,loss,2172765,102,2483102,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,03/18/2022,away,15860,1356,Seattle U,9,True,5,9,-4,loss,2173293,102,2483102,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,2,0,1,20,0,2,0,0,0,7,0,0,03/19/2022,away,15860,1356,Seattle U,9,True,13,16,-3,loss,2263879,102,2483102,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,3,0,0,03/25/2022,home,15860,1104,Grand Canyon,9,True,3,2,1,win,2174759,102,2483102,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,03/27/2022,home,15860,1104,Grand Canyon,9,True,2,3,-1,loss,2175388,102,2483102,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/01/2022,away,15860,30024,Utah Valley,9,True,7,5,2,win,2176292,102,2483102,2022
1,0,1.0,0.0,3,2,2,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,8,0,0,04/05/2022,away,15860,466,Nevada,9,True,5,20,-15,loss,2177257,102,2483102,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,5,0,0,04/09/2022,away,15860,472,New Mexico St.,9,True,9,10,-1,loss,2178221,102,2483102,2022
1,0,3.0,0.0,2,1,1,3,1,0,12,9,0,0,0,1,0,0,0,0,0,0,0,42,4,2,0,0,1,3,0,0,04/10/2022,away,15860,472,New Mexico St.,9,True,14,6,8,win,2178419,102,2483102,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,5,0,0,0,2,0,0,04/15/2022,home,15860,1356,Seattle U,9,True,15,5,10,win,2179074,102,2483102,2022
1,0,2.0,0.0,1,1,1,1,2,0,9,6,0,0,0,0,0,1,0,0,0,1,0,36,2,2,1,0,0,3,0,0,04/19/2022,away,15860,534,Pacific,9,True,13,6,7,win,2180257,102,2483102,2022
1,0,2.1,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,31,1,3,1,0,0,3,0,0,04/22/2022,away,15860,30095,Utah Tech,9,True,11,6,5,win,2180735,102,2483102,2022
1,0,1.0,0.0,0,1,1,1,1,0,5,3,0,0,1,0,0,1,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/26/2022,away,15860,610,Saint Mary's (CA),9,True,8,6,2,win,2181587,102,2483102,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,3,0,0,04/29/2022,home,15860,30135,California Baptist,9,True,2,1,1,win,2182101,102,2483102,2022
1,0,4.0,0.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,69,4,2,1,0,0,2,1,0,05/01/2022,home,15860,30135,California Baptist,9,True,7,4,3,win,2182703,102,2483102,2022
1,1,3.0,0.0,5,3,3,1,1,0,15,13,0,0,1,0,2,0,0,0,0,0,1,48,4,4,0,0,0,1,0,0,05/07/2022,away,15860,1104,Grand Canyon,9,True,4,7,-3,loss,2183598,102,2483102,2022
1,0,2.2,0.0,4,3,2,2,2,0,15,13,2,0,0,0,2,0,0,0,0,0,0,51,4,2,0,0,0,3,0,0,05/10/2022,away,15860,96,Fresno St.,9,True,11,9,2,win,2183844,102,2483102,2022
1,0,0.2,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,0,05/14/2022,home,15860,30024,Utah Valley,9,True,5,2,3,win,2184104,102,2483102,2022
1,0,3.0,0.0,0,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,30,3,2,0,0,1,3,2,0,05/15/2022,home,15860,30024,Utah Valley,9,True,7,2,5,win,2184240,102,2483102,2022
1,0,2.0,0.0,4,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,3,0,0,05/19/2022,home,15860,630,San Jose St.,11,True,4,3,1,win,2184478,102,2483102,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,0,3,0,0,0,3,2,0,05/21/2022,away,15860,630,San Jose St.,9,True,14,4,10,win,2184790,102,2483102,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,2,0,0,05/26/2022,neutral,15860,624,Sam Houston,9,True,3,2,1,win,2275762,102,2483102,2022
1,0,2.0,0.0,4,2,2,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,27,2,3,0,0,0,3,0,0,05/27/2022,neutral,15860,536,UTRGV,9,True,9,5,4,win,2275763,102,2483102,2022
