App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,5,5,5,1,0,23,18,1,0,0,2,1,0,0,0,0,0,0,0,7,5,0,1,0,1,0,02/18/2017,neutral,12560,46,Baldwin Wallace,9,True,0,12,-12,loss,206385,939,1644129,2017
0,0,2.1,0.0,4,3,1,1,3,0,15,12,1,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,3,2,02/25/2017,neutral,12560,278,Heidelberg,9,True,12,11,1,win,207553,939,1644129,2017
0,1,3.0,0.0,4,4,4,3,5,0,17,13,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,2,03/04/2017,neutral,12560,326,Kalamazoo,9,True,2,5,-3,loss,208837,939,1644129,2017
0,0,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/11/2017,neutral,12560,484,Nichols,9,True,14,7,7,win,210701,939,1644129,2017
0,0,4.0,0.0,0,0,0,2,2,0,16,11,0,0,0,0,1,2,1,0,0,1,0,0,5,2,0,0,1,2,1,03/15/2017,neutral,12560,30165,SUNY Canton,9,True,1,0,1,win,211554,939,1644129,2017
0,0,0.1,0.0,2,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/24/2017,away,12560,987,Bluffton,9,True,12,10,2,win,213711,939,1644129,2017
0,0,1.1,0.0,2,0,0,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/25/2017,away,12560,987,Bluffton,9,True,1,3,-2,loss,214176,939,1644129,2017
0,0,0.2,0.0,3,4,4,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/31/2017,neutral,12560,8567,Mt. St. Joseph,9,True,14,9,5,win,215451,939,1644129,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/01/2017,home,12560,8567,Mt. St. Joseph,9,True,5,1,4,win,215797,939,1644129,2017
0,1,5.1,0.0,8,4,4,1,6,0,26,24,2,0,0,1,0,0,0,0,0,0,1,0,7,3,0,0,0,1,1,04/04/2017,neutral,12560,585,Rose-Hulman,9,True,5,9,-4,loss,216768,939,1644129,2017
0,1,3.2,0.0,7,5,5,4,5,0,22,18,0,2,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,04/11/2017,home,12560,1192,Manchester,9,True,19,5,14,win,218662,939,1644129,2017
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,4,0,04/14/2017,home,12560,28749,Transylvania,9,True,2,6,-4,loss,219401,939,1644129,2017
0,0,1.2,0.0,5,5,5,2,2,0,12,10,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/18/2017,away,12560,1192,Manchester,9,True,5,16,-11,loss,220677,939,1644129,2017
0,0,2.0,0.0,2,1,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,04/21/2017,home,12560,195,Earlham,9,True,1,4,-3,loss,221233,939,1644129,2017
0,1,5.2,0.0,9,9,5,6,3,0,34,28,5,0,0,0,0,0,0,0,0,0,0,0,3,11,0,1,0,1,0,04/22/2017,home,12560,195,Earlham,9,True,3,10,-7,loss,221625,939,1644129,2017
0,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,05/03/2017,away,12560,1192,Manchester,9,True,6,8,-2,loss,224559,939,1644129,2017
0,0,2.0,0.0,2,1,1,0,1,0,7,7,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,05/07/2017,away,12560,1050,Defiance,9,True,17,7,10,win,225607,939,1644129,2017
