App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/06/2022,home,15860,30093,AUM,10,True,6,5,1,win,2167384,1238,2119156,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,02/13/2022,home,15860,436,Mo.-St. Louis,9,True,21,0,21,win,2167705,1238,2119156,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,1,0,0,1,0,0,0,26,0,2,0,0,0,2,1,0,02/16/2022,away,15860,30191,Spring Hill,9,True,9,2,7,win,2167804,1238,2119156,2022
1,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,0,02/19/2022,home,15860,333,Ky. Wesleyan,9,True,11,6,5,win,2168221,1238,2119156,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,03/01/2022,away,15860,422,Miles,9,True,11,4,7,win,2169860,1238,2119156,2022
1,0,2.1,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,4,0,0,03/13/2022,home,15860,1015,Christian Brothers,9,True,4,3,1,win,2262745,1238,2119156,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,1,0,0,0,1,0,1,0,1,1,1,0,7,1,0,0,0,0,4,0,0,03/16/2022,away,15860,159,Columbus St.,10,True,4,5,-1,loss,2173007,1238,2119156,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,4,0,0,03/22/2022,away,15860,30052,North Georgia,9,True,12,2,10,win,2174288,1238,2119156,2022
1,0,1.1,0.0,2,2,0,1,1,0,9,8,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,0,03/30/2022,home,15860,30191,Spring Hill,9,True,13,4,9,win,2175904,1238,2119156,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,04/01/2022,home,15860,11740,West Florida,9,True,11,5,6,win,2176223,1238,2119156,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,04/02/2022,home,15860,11740,West Florida,9,True,7,2,5,win,2186012,1238,2119156,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,5,0,0,04/09/2022,away,15860,358,West Ala.,9,True,7,11,-4,loss,2178125,1238,2119156,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,0,2,1,0,04/09/2022,away,15860,358,West Ala.,9,True,5,1,4,win,2186811,1238,2119156,2022
1,0,1.2,0.0,1,2,1,1,2,0,8,5,1,0,0,0,0,0,0,1,1,0,2,32,0,3,0,0,0,2,0,0,04/15/2022,away,15860,429,Mississippi Col.,9,True,7,5,2,win,2268017,1238,2119156,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,04/22/2022,home,15860,30013,Lee,9,True,5,4,1,win,2180658,1238,2119156,2022
1,0,0.0,0.0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,04/23/2022,home,15860,30013,Lee,9,True,5,4,1,win,2181036,1238,2119156,2022
1,0,1.0,0.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/30/2022,home,15860,766,West Ga.,9,True,19,1,18,win,2187128,1238,2119156,2022
1,0,0.1,0.0,3,3,2,0,0,0,4,3,1,1,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,3,0,0,05/06/2022,home,15860,10,Alabama Huntsville,9,True,3,5,-2,loss,2272048,1238,2119156,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,05/08/2022,neutral,15860,181,Delta St.,9,True,6,10,-4,loss,2273406,1238,2119156,2022
