App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,10,1,1,0,0,0,3,0,02/17/2018,away,12973,716,Troy,9,True,2,6,-4,loss,85589,695,1868917,2018
0,0,1.0,0.0,2,2,2,1,3,0,6,5,1,0,0,0,0,0,0,1,1,0,0,28,1,0,0,0,0,2,1,02/18/2018,away,12973,716,Troy,9,True,1,12,-11,loss,85766,695,1868917,2018
0,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3,3,02/24/2018,away,12973,664,Southern Miss.,9,True,13,10,3,win,86687,695,1868917,2018
0,0,3.2,0.0,2,0,0,0,2,0,15,13,1,0,0,0,0,1,0,1,0,1,0,55,3,6,1,0,0,3,0,03/03/2018,away,12973,140,Cincinnati,11,True,7,5,2,win,88015,695,1868917,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,03/09/2018,away,12973,692,Tennessee Tech,9,True,11,13,-2,loss,89652,695,1868917,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,03/10/2018,away,12973,692,Tennessee Tech,9,True,4,3,1,win,90271,695,1868917,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,3,3,1,0,0,3,0,03/16/2018,home,12973,654,Southeast Mo. St.,9,True,8,7,1,win,91290,695,1868917,2018
0,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,39,2,2,0,1,0,3,0,03/18/2018,home,12973,654,Southeast Mo. St.,9,True,7,8,-1,loss,92163,695,1868917,2018
0,0,0.1,0.0,3,5,4,1,0,0,6,4,1,1,0,1,0,1,0,0,0,0,0,24,0,1,0,1,0,5,0,03/24/2018,away,12973,14927,Belmont,9,True,11,14,-3,loss,93205,695,1868917,2018
0,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,3,0,0,0,18,2,3,0,0,0,3,0,03/31/2018,home,12973,202,Eastern Ky.,9,True,6,7,-1,loss,95177,695,1868917,2018
0,0,1.2,0.0,3,1,1,2,0,0,10,8,1,1,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,3,0,04/06/2018,away,12973,444,Morehead St.,9,True,7,18,-11,loss,96443,695,1868917,2018
0,0,0.1,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,04/10/2018,away,12973,694,Tennessee,9,True,0,9,-9,loss,97609,695,1868917,2018
0,0,1.0,0.0,2,4,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,37,0,2,0,0,0,4,0,04/20/2018,home,12973,660,SIUE,9,True,9,5,4,win,100059,695,1868917,2018
0,0,1.0,0.0,3,1,1,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,25,0,1,0,1,0,3,2,05/08/2018,away,12973,219,Evansville,9,True,6,10,-4,loss,105025,695,1868917,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,3,0,0,0,3,0,05/18/2018,home,12973,454,Murray St.,9,True,3,11,-8,loss,106178,695,1868917,2018
