App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,1,1,02/18/2019,home,14781,8965,East Central,9,True,10,0,10,win,1707602,30180,1973858,2019
1,0,2.2,0.0,1,0,0,1,0,0,9,8,0,0,0,0,1,0,0,2,2,0,0,0,3,4,0,0,0,2,0,03/09/2019,away,14781,30054,Newman,9,True,2,10,-8,loss,1651822,30180,1973858,2019
1,0,4.1,0.0,3,4,4,3,6,0,18,14,0,0,0,0,1,0,0,0,0,0,1,86,1,5,0,0,0,2,3,03/16/2019,home,14781,30105,Ark.-Fort Smith,9,True,8,10,-2,loss,1653242,30180,1973858,2019
1,1,5.2,0.0,5,3,2,3,3,0,25,22,1,0,0,1,0,0,0,0,0,0,0,85,7,6,1,0,0,1,1,03/23/2019,away,14781,30090,Tex. A&M Int'l,9,True,18,7,11,win,1654896,30180,1973858,2019
1,1,2.2,0.0,9,7,3,0,0,0,17,15,0,0,0,0,0,0,0,0,0,1,1,59,3,4,0,1,0,1,0,03/30/2019,home,14781,1334,St. Edward's,9,True,3,16,-13,loss,1656332,30180,1973858,2019
1,1,6.0,0.0,6,4,4,4,1,0,27,21,0,0,0,0,0,0,0,0,0,1,1,97,10,6,1,0,0,1,0,04/06/2019,home,14781,1346,St. Mary's (TX),9,True,7,5,2,win,1657951,30180,1973858,2019
1,1,6.0,0.0,5,1,1,2,7,0,26,22,2,0,0,0,0,1,0,0,0,1,0,104,3,8,0,0,0,1,2,04/12/2019,away,14781,30105,Ark.-Fort Smith,10,True,1,2,-1,loss,1659103,30180,1973858,2019
1,1,6.1,0.0,8,3,3,4,4,0,28,24,2,0,0,0,0,0,0,0,0,0,0,112,7,5,1,0,0,1,1,04/19/2019,home,14781,30054,Newman,9,True,13,3,10,win,1666512,30180,1973858,2019
1,1,2.0,0.0,7,7,5,4,0,0,18,13,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,1,0,04/27/2019,away,14781,30177,Lubbock Christian,9,True,0,12,-12,loss,1662613,30180,1973858,2019
1,1,5.0,0.0,5,4,0,0,4,0,24,23,0,0,0,0,0,1,0,0,0,0,0,91,4,7,0,0,0,1,1,05/05/2019,home,14781,30179,Okla. Christian,9,True,8,7,1,win,1730708,30180,1973858,2019
1,1,5.0,0.0,6,2,2,3,1,0,25,18,1,0,0,0,0,1,0,0,0,3,0,74,9,5,0,0,0,1,0,05/11/2019,neutral,14781,1334,St. Edward's,9,True,4,3,1,win,1732204,30180,1973858,2019
1,1,1.0,0.0,6,4,4,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,05/18/2019,away,14781,25,Angelo St.,9,True,6,13,-7,loss,1732966,30180,1973858,2019
