App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/17/2017,home,12560,477,New York Tech,9,True,6,0,6,win,205836,30,1651102,2017
0,0,2.1,0.0,1,1,1,1,2,0,9,8,0,1,0,0,0,0,0,1,0,0,0,33,3,1,1,0,0,2,1,02/19/2017,home,12560,477,New York Tech,9,True,13,5,8,win,206450,30,1651102,2017
0,0,1.1,0.0,4,4,3,1,2,0,10,8,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,02/21/2017,away,12560,433,Ole Miss,9,True,4,16,-12,loss,206740,30,1651102,2017
0,0,4.0,0.0,4,0,0,2,6,0,18,15,0,0,0,0,0,0,0,0,0,1,0,64,4,2,0,0,1,2,3,02/24/2017,away,12560,508,Northwestern St.,9,True,3,2,1,win,207194,30,1651102,2017
0,0,3.0,0.0,2,0,0,1,4,0,12,10,0,0,0,0,0,0,0,0,0,1,0,55,3,2,1,0,0,2,1,03/03/2017,home,12560,140,Cincinnati,9,True,5,4,1,win,208307,30,1651102,2017
0,0,2.0,0.0,2,1,1,2,2,0,9,7,0,0,0,0,3,0,0,0,0,0,0,38,2,1,1,0,0,2,0,03/10/2017,home,12560,366,Louisiana Tech,9,True,6,5,1,win,210426,30,1651102,2017
0,0,2.2,0.0,2,1,1,0,3,0,9,9,1,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,0,2,1,03/15/2017,home,12560,659,Southern Ill.,9,True,2,4,-2,loss,211579,30,1651102,2017
0,0,0.2,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,1,1,1,0,0,10,0,0,0,0,0,2,1,03/18/2017,home,12560,498,ULM,9,True,3,5,-2,loss,212437,30,1651102,2017
0,0,3.0,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,34,6,0,1,0,0,2,0,03/19/2017,home,12560,498,ULM,9,True,8,3,5,win,212552,30,1651102,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,03/24/2017,away,12560,149,Coastal Carolina,9,True,0,5,-5,loss,213527,30,1651102,2017
0,0,2.2,0.0,5,2,2,1,3,0,14,12,0,0,1,0,2,0,0,2,2,0,1,51,1,4,0,0,0,2,1,03/25/2017,away,12560,149,Coastal Carolina,9,True,6,11,-5,loss,213849,30,1651102,2017
0,0,1.2,0.0,2,0,0,1,1,0,8,6,0,0,0,0,1,0,1,0,0,1,0,25,3,1,0,0,0,2,1,03/28/2017,away,12560,659,Southern Ill.,10,True,4,3,1,win,214872,30,1651102,2017
0,0,3.2,0.0,4,3,3,2,5,0,18,14,1,0,0,0,1,1,0,0,0,0,1,69,4,3,0,0,1,3,2,03/31/2017,away,12560,670,Texas St.,9,True,13,7,6,win,215424,30,1651102,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,04/05/2017,away,12560,654,Southeast Mo. St.,9,True,4,10,-6,loss,216981,30,1651102,2017
0,0,2.2,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,35,1,4,0,0,0,2,0,04/07/2017,home,12560,254,Georgia St.,9,True,14,1,13,win,217102,30,1651102,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,2,2,0,0,0,2,0,04/09/2017,home,12560,254,Georgia St.,9,True,10,5,5,win,218056,30,1651102,2017
0,0,0.2,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,20,2,0,0,0,0,2,0,04/11/2017,away,12560,404,Memphis,9,True,11,4,7,win,218606,30,1651102,2017
0,0,2.1,0.0,0,0,0,4,1,0,12,7,0,0,0,0,2,1,1,1,0,0,0,51,1,4,0,0,0,2,1,04/15/2017,away,12560,671,Louisiana,9,True,2,3,-1,loss,219803,30,1651102,2017
0,0,3.0,0.0,4,4,4,2,2,0,15,13,0,0,0,2,0,0,0,0,0,0,0,49,4,3,0,0,0,2,1,04/22/2017,home,12560,646,South Alabama,9,True,12,10,2,win,221968,30,1651102,2017
0,0,2.0,0.0,1,1,1,3,0,0,9,6,0,0,1,0,1,0,0,0,0,0,0,38,1,4,0,1,0,3,0,04/25/2017,home,12560,404,Memphis,9,True,1,2,-1,loss,222639,30,1651102,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,1,04/28/2017,away,12560,27,App State,9,True,6,7,-1,loss,223194,30,1651102,2017
0,0,1.2,0.0,2,1,1,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,2,0,0,0,0,2,1,04/29/2017,away,12560,27,App State,9,True,5,3,2,win,223562,30,1651102,2017
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,23,2,2,0,0,0,3,0,05/07/2017,home,12560,702,UT Arlington,9,True,0,2,-2,loss,225436,30,1651102,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,3,0,1,17,0,1,0,0,0,3,0,05/12/2017,away,12560,253,Ga. Southern,9,True,4,7,-3,loss,226081,30,1651102,2017
0,0,2.1,0.0,2,0,0,1,0,0,11,9,0,0,0,0,0,1,0,1,1,0,0,31,1,6,0,0,0,3,0,05/14/2017,away,12560,253,Ga. Southern,9,True,1,6,-5,loss,226536,30,1651102,2017
0,0,1.0,0.0,2,3,3,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,0,3,0,0,0,4,0,05/18/2017,home,12560,32,Little Rock,18,True,9,8,1,win,226764,30,1651102,2017
0,1,1.2,0.0,4,2,2,2,3,0,11,9,2,0,0,0,0,0,0,0,0,0,0,47,0,2,0,1,0,1,1,05/27/2017,neutral,12560,646,South Alabama,9,True,2,4,-2,loss,227614,30,1651102,2017
