App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,0,0,02/20/2022,home,15860,458,Charlotte,9,True,3,8,-5,loss,2168405,651,2660872,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,1,0,0,0,0,15,1,0,0,0,0,6,0,0,03/05/2022,home,15860,80,Brown,9,True,5,9,-4,loss,2170784,651,2660872,2022
1,0,1.1,0.0,4,4,4,2,1,0,10,8,2,0,0,0,0,0,0,1,1,0,0,36,1,2,0,0,0,5,0,0,03/08/2022,home,15860,67,Boston College,9,True,8,18,-10,loss,2171198,651,2660872,2022
1,0,2.2,0.0,1,2,2,2,5,0,12,8,0,0,0,0,0,1,0,0,0,1,0,46,1,2,0,0,0,2,1,0,03/12/2022,home,15860,72,Bradley,9,True,4,10,-6,loss,2172151,651,2660872,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,3,0,0,03/15/2022,away,15860,231,FIU,9,True,14,9,5,win,2172693,651,2660872,2022
1,0,2.0,0.0,2,2,2,3,0,0,11,7,0,0,0,0,1,1,0,0,0,0,0,30,3,2,0,0,0,4,0,0,03/19/2022,home,15860,406,Mercer,9,True,6,14,-8,loss,2173427,651,2660872,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,03/26/2022,home,15860,482,Niagara,9,True,7,1,6,win,2174865,651,2660872,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,03/29/2022,home,15860,61,Bethune-Cookman,9,True,13,2,11,win,2175840,651,2660872,2022
1,1,3.0,0.0,2,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,38,2,3,0,0,0,1,2,0,04/03/2022,away,15860,128,UCF,9,True,4,8,-4,loss,2176808,651,2660872,2022
1,1,5.0,0.0,6,1,1,1,4,0,20,18,0,0,0,0,0,1,0,0,0,0,0,79,3,5,1,0,0,1,2,0,04/10/2022,away,15860,718,Tulane,9,True,13,8,5,win,2178321,651,2660872,2022
1,1,4.0,0.0,6,2,2,2,3,0,20,18,2,0,0,0,0,0,0,0,0,0,0,73,5,4,0,0,0,1,2,0,04/16/2022,home,15860,404,Memphis,9,True,9,2,7,win,2179805,651,2660872,2022
1,1,5.1,0.0,3,4,2,1,7,0,24,22,0,1,0,0,1,1,0,0,0,0,0,83,5,4,1,0,0,1,2,0,04/24/2022,away,15860,140,Cincinnati,9,True,19,5,14,win,2181214,651,2660872,2022
1,1,4.0,0.0,3,5,5,4,2,0,21,15,0,0,0,2,2,1,0,0,0,0,1,79,5,4,0,1,0,1,1,0,05/01/2022,home,15860,288,Houston,9,True,2,9,-7,loss,2182848,651,2660872,2022
1,1,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,5,2,0,0,0,1,1,0,05/07/2022,home,15860,128,UCF,9,True,2,1,1,win,2183380,651,2660872,2022
1,1,6.0,0.0,5,5,5,2,4,0,26,19,4,0,0,1,2,1,0,0,0,2,2,82,7,7,0,1,0,1,1,0,05/13/2022,away,15860,196,East Carolina,9,True,2,7,-5,loss,2183926,651,2660872,2022
1,1,2.2,0.0,5,2,2,1,4,0,14,13,1,0,1,0,1,0,0,0,0,0,0,52,2,1,0,0,0,1,1,0,05/19/2022,home,15860,782,Wichita St.,9,True,8,3,5,win,2184469,651,2660872,2022
1,1,3.2,0.0,5,5,5,3,3,0,19,15,1,0,0,0,0,0,0,0,0,1,0,75,6,2,0,1,0,1,1,0,05/25/2022,neutral,15860,718,Tulane,9,True,6,9,-3,loss,2275387,651,2660872,2022
