App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,3,2,2,2,2,0,16,12,0,0,0,0,0,1,0,0,0,1,0,56,3,5,0,0,0,1,1,02/01/2019,home,14781,0,Talladega,9,True,4,2,2,win,1647061,30093,2131546,2019
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,1,4,0,0,1,3,1,02/05/2019,home,14781,422,Miles,9,True,3,2,1,win,1647221,30093,2131546,2019
1,1,5.0,0.0,2,2,1,4,4,0,21,16,0,1,0,0,0,0,0,0,0,1,0,75,6,5,0,1,0,1,4,02/09/2019,home,14781,0,Point U.,8,True,1,2,-1,loss,1668042,30093,2131546,2019
1,1,6.0,0.0,7,4,2,1,1,0,29,27,0,0,1,0,0,1,0,0,0,0,0,0,3,13,1,0,0,1,1,02/16/2019,away,14781,358,West Ala.,9,True,14,9,5,win,1707018,30093,2131546,2019
1,1,1.2,0.0,4,2,2,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,35,1,4,0,0,0,1,0,02/23/2019,home,14781,11740,West Florida,9,True,7,5,2,win,1648832,30093,2131546,2019
1,1,5.0,0.0,1,0,0,2,4,0,17,15,0,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,1,1,02/26/2019,away,14781,13,Albany St. (GA),9,True,1,0,1,win,1649623,30093,2131546,2019
1,1,1.1,0.0,3,4,4,3,0,0,11,6,0,0,0,1,0,1,0,0,0,1,0,35,1,2,0,0,0,1,0,03/02/2019,home,14781,1238,Montevallo,9,True,9,14,-5,loss,1650379,30093,2131546,2019
1,1,2.0,0.0,4,5,5,4,0,0,14,7,1,0,0,0,0,1,0,0,0,0,2,45,2,3,0,0,0,1,0,03/10/2019,away,14781,30153,Union (TN),9,True,8,5,3,win,1717719,30093,2131546,2019
1,1,2.1,0.0,8,6,6,2,0,0,17,15,1,0,0,0,0,0,0,0,0,0,0,53,1,6,0,1,0,1,0,03/15/2019,neutral,14781,510,Northwood,9,True,8,13,-5,loss,1653011,30093,2131546,2019
1,0,2.0,0.0,3,1,1,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,2,2,03/27/2019,away,14781,1097,Ga. Southwestern,9,True,14,6,8,win,1647586,30093,2131546,2019
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,2,1,0,0,23,0,2,0,0,0,5,0,03/29/2019,away,14781,734,Valdosta St.,9,True,2,18,-16,loss,1722012,30093,2131546,2019
1,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,04/05/2019,away,14781,30151,Shorter,10,True,12,6,6,win,1657619,30093,2131546,2019
1,0,1.2,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,04/06/2019,away,14781,30151,Shorter,9,True,5,6,-1,loss,1657940,30093,2131546,2019
1,0,2.0,0.0,6,3,3,0,0,0,11,11,2,0,0,0,0,0,0,3,3,0,0,35,3,2,0,0,0,3,0,04/10/2019,away,14781,30052,North Georgia,9,True,2,9,-7,loss,1659007,30093,2131546,2019
1,1,6.0,0.0,6,0,0,2,4,0,27,24,0,0,0,0,0,0,0,0,0,1,0,76,11,2,1,0,0,1,2,04/16/2019,home,14781,30191,Spring Hill,9,True,8,0,8,win,1660365,30093,2131546,2019
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,04/20/2019,away,14781,1015,Christian Brothers,9,True,11,14,-3,loss,1726672,30093,2131546,2019
1,1,6.2,0.0,4,0,0,1,4,0,25,21,1,0,0,0,0,2,0,0,0,1,0,78,10,4,1,0,0,1,0,04/23/2019,home,14781,13,Albany St. (GA),9,True,2,0,2,win,1661743,30093,2131546,2019
