App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,2,2,1,0,0,2,2,0,03/21/2021,home,15580,633,Scranton,9,True,4,3,1,win,2061779,211,2003189,2021
1,0,1.2,0.0,3,0,0,1,4,0,10,8,0,0,0,0,1,1,0,0,0,0,0,26,0,1,1,0,0,2,3,0,03/27/2021,home,15580,190,Drew,9,True,3,2,1,win,2062846,211,2003189,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,04/03/2021,home,15580,685,Susquehanna,9,True,4,11,-7,loss,2067630,211,2003189,2021
1,0,1.1,0.0,1,2,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,1,0,04/05/2021,away,15580,685,Susquehanna,9,True,10,11,-1,loss,2067631,211,2003189,2021
1,0,4.1,0.0,1,0,0,1,4,0,17,15,0,0,0,0,0,1,0,0,0,0,0,62,3,6,0,0,0,2,1,0,04/13/2021,away,15580,325,Juniata,9,True,10,6,4,win,2070757,211,2003189,2021
1,0,5.0,0.0,2,0,0,1,7,0,17,16,0,0,0,0,1,0,1,0,0,0,0,63,1,6,1,0,0,3,3,0,04/18/2021,away,15580,124,Catholic,8,True,2,1,1,win,2072132,211,2003189,2021
1,0,4.0,0.0,3,0,0,2,7,0,16,14,0,0,0,0,0,0,0,0,0,0,0,63,2,2,1,0,0,2,3,0,05/02/2021,home,15580,443,Moravian,9,True,9,1,8,win,2057274,211,2003189,2021
1,0,3.0,0.0,0,1,0,3,5,0,13,10,0,0,0,0,1,0,0,0,0,0,0,55,3,1,1,0,0,2,2,0,05/09/2021,home,15580,325,Juniata,9,True,6,1,5,win,2078011,211,2003189,2021
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,4,1,0,05/15/2021,away,15580,124,Catholic,9,True,5,4,1,win,2078383,211,2003189,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,2,0,0,05/16/2021,neutral,15580,124,Catholic,9,True,10,1,9,win,2079324,211,2003189,2021
1,1,6.0,0.0,7,4,1,5,8,0,33,25,0,0,0,0,1,1,1,0,0,2,0,116,4,6,0,1,0,1,5,0,05/23/2021,away,15580,633,Scranton,9,True,3,6,-3,loss,2079602,211,2003189,2021
