App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,3,3,4,3,0,24,18,2,0,0,0,1,1,0,0,0,1,0,0,4,6,0,1,0,1,2,03/04/2019,neutral,14781,246,Gannon,9,True,1,6,-5,loss,1650799,12799,1872790,2019
1,1,5.2,0.0,7,2,2,0,3,0,25,24,2,0,0,0,0,1,0,0,0,0,0,0,5,9,0,0,0,1,0,03/08/2019,neutral,14781,790,Winona St.,9,True,2,3,-1,loss,1717260,12799,1872790,2019
1,1,7.0,1,4,1,0,2,7,0,27,24,1,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,1,1,03/17/2019,neutral,14781,30181,UVA Wise,9,True,0,1,-1,loss,1653879,12799,1872790,2019
1,1,6.0,0.0,9,5,3,1,1,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,1,1,03/23/2019,away,14781,9630,West Va. Wesleyan,9,True,6,7,-1,loss,1655062,12799,1872790,2019
1,1,5.0,0.0,8,5,3,4,3,0,27,21,0,0,0,0,2,1,0,0,0,1,0,99,4,6,0,1,0,1,2,03/31/2019,home,14781,1013,Charleston (WV),9,True,3,5,-2,loss,1722342,12799,1872790,2019
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,04/04/2019,away,14781,643,Slippery Rock,9,True,9,5,4,win,1657127,12799,1872790,2019
1,1,6.0,1,5,3,1,1,8,0,24,23,1,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,04/06/2019,away,14781,1076,Fairmont St.,9,True,0,3,-3,loss,1658144,12799,1872790,2019
1,1,5.0,0.0,9,4,4,5,3,0,30,25,2,0,0,2,1,0,0,0,0,0,0,93,8,5,0,1,0,1,0,04/13/2019,home,14781,10870,Shepherd,9,True,3,10,-7,loss,1666999,12799,1872790,2019
1,1,4.0,0.0,10,7,7,2,2,0,24,21,3,0,0,0,0,1,0,0,0,0,0,0,4,5,0,1,0,1,0,04/18/2019,away,14781,30126,Notre Dame (OH),9,True,1,7,-6,loss,1726139,12799,1872790,2019
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,1,0,04/24/2019,home,14781,19117,Salem (WV),9,True,6,3,3,win,1661973,12799,1872790,2019
1,1,6.2,0.0,7,4,3,2,6,0,30,26,2,0,0,0,1,2,0,0,0,0,0,111,6,7,0,1,0,1,1,04/27/2019,home,14781,30104,Urbana,9,True,0,4,-4,loss,1662654,12799,1872790,2019
1,1,5.2,0.0,6,3,2,2,7,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,4,05/04/2019,home,14781,1438,West Liberty,9,True,6,3,3,win,1730439,12799,1872790,2019
