App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,03/10/2015,neutral,12080,807,Wooster,9,True,3,10,-7,loss,408978,1315,1326863,2015
0,0,3.0,6,7,6,1,0,0,19,14,0,0,0,0,0,3,0,3,3,0,1,0,0,8,0,0,0,2,0,03/12/2015,neutral,12080,707,Thiel,9,True,1,14,-13,loss,409331,1315,1326863,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,1,0,0,3,0,04/01/2015,away,12080,213,Elmira,9,True,9,2,7,win,414857,1315,1326863,2015
0,0,2.2,3,2,0,1,4,0,14,12,0,0,0,1,0,1,0,2,1,0,0,0,1,3,1,0,0,4,2,04/06/2015,home,12080,8398,Hilbert,9,True,11,8,3,win,416495,1315,1326863,2015
0,0,3.0,7,6,5,2,1,0,19,16,0,0,1,2,1,1,0,0,0,0,0,0,7,0,0,1,0,2,1,04/11/2015,away,12080,25719,Penn St.-Altoona,9,True,6,9,-3,loss,417552,1315,1326863,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,3,1,0,0,12,1,0,0,0,0,2,0,04/15/2015,home,12080,23725,Medaille,9,True,8,5,3,win,419077,1315,1326863,2015
0,0,0.2,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/16/2015,away,12080,538,Penn St.-Behrend,9,True,0,4,-4,loss,419184,1315,1326863,2015
0,0,2.0,7,6,6,1,2,0,17,13,0,0,0,1,0,3,0,1,1,0,0,0,2,2,0,0,0,3,0,04/19/2015,home,12080,1163,La Roche,9,True,1,18,-17,loss,420618,1315,1326863,2015
0,0,2.0,5,2,2,0,1,0,13,11,0,0,1,0,0,2,0,2,0,0,0,0,2,3,0,1,0,2,0,04/25/2015,away,12080,30036,Mount Aloysius,10,True,5,6,-1,loss,422103,1315,1326863,2015
0,1,6.2,6,4,3,2,2,0,33,27,3,0,0,0,0,3,0,0,0,1,0,0,8,10,0,0,0,1,0,04/28/2015,away,12080,538,Penn St.-Behrend,15,True,7,7,0,tie,422962,1315,1326863,2015
0,0,3.0,7,3,3,0,0,0,16,15,2,1,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,3,0,05/02/2015,away,12080,11839,Pitt.-Greensburg,9,True,3,8,-5,loss,423244,1315,1326863,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,05/03/2015,away,12080,30170,Alfred St.,9,True,5,2,3,win,424355,1315,1326863,2015
