App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,2,3,0,11,8,0,0,0,0,0,1,0,2,2,0,0,24,2,1,0,0,1,3,1,0,02/20/2022,away,15860,125,Centenary (LA),9,True,7,5,2,win,2168424,21,2123347,2022
1,0,0.1,0.0,2,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,02/25/2022,away,15860,573,Rhodes,9,True,2,8,-6,loss,2168936,21,2123347,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,5,0,0,02/26/2022,neutral,15860,137,UChicago,9,True,9,6,3,win,2168986,21,2123347,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,1,7,0,0,02/27/2022,away,15860,573,Rhodes,10,True,7,5,2,win,2169752,21,2123347,2022
1,0,0.0,0.0,4,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/11/2022,away,15860,2694,Franklin,9,True,2,6,-4,loss,2262274,21,2123347,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,03/13/2022,away,15860,2694,Franklin,9,True,9,11,-2,loss,2172465,21,2123347,2022
1,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,9,0,0,03/15/2022,away,15860,0,Cleary,10,True,12,13,-1,loss,2172769,21,2123347,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,14,0,3,0,0,0,3,0,0,03/20/2022,away,15860,806,Wittenberg,9,True,6,7,-1,loss,2188437,21,2123347,2022
1,0,1.2,0.0,1,2,0,1,3,0,8,7,0,0,2,0,2,0,1,0,0,0,0,32,2,1,0,0,0,2,1,0,04/02/2022,home,15860,286,Hope,9,True,8,6,2,win,2187627,21,2123347,2022
1,0,2.2,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,42,4,2,1,0,0,2,0,0,04/05/2022,away,15860,114,Calvin,9,True,8,4,4,win,2177242,21,2123347,2022
1,0,3.2,0.0,2,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,50,3,4,1,0,0,2,1,0,04/10/2022,home,15860,15,Albion,9,True,9,3,6,win,2178107,21,2123347,2022
1,0,1.0,0.0,5,5,5,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,10,1,1,0,1,0,3,1,0,04/13/2022,home,15860,114,Calvin,9,True,5,15,-10,loss,2178929,21,2123347,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,04/16/2022,home,15860,30037,Trine,9,True,9,6,3,win,2179554,21,2123347,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/16/2022,home,15860,30037,Trine,9,True,10,6,4,win,2185161,21,2123347,2022
1,0,1.0,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,6,0,0,04/27/2022,neutral,15860,204,Eastern Mich.,9,True,1,5,-4,loss,2181853,21,2123347,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,04/29/2022,home,15860,4,Adrian,9,True,7,3,4,win,2182074,21,2123347,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,0,6,0,0,0,4,0,0,04/30/2022,away,15860,4,Adrian,9,True,6,8,-2,loss,2187135,21,2123347,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,05/02/2022,home,15860,114,Calvin,9,True,5,7,-2,loss,2182889,21,2123347,2022
1,0,2.0,0.0,3,2,2,0,2,0,10,9,2,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,3,0,0,05/07/2022,home,15860,525,Olivet,9,True,7,6,1,win,2183519,21,2123347,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,0,05/07/2022,home,15860,525,Olivet,9,True,5,10,-5,loss,2185305,21,2123347,2022
