App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,4,4,1,0,0,19,17,0,1,0,0,0,1,0,0,0,0,0,71,3,7,0,0,0,1,0,02/02/2019,away,14781,1257,Newberry,12,True,6,7,-1,loss,1666790,2683,1873512,2019
1,1,5.0,0.0,4,4,3,0,8,0,22,21,0,0,0,0,2,1,0,0,0,0,0,93,4,4,1,0,0,1,1,02/09/2019,home,14781,12830,Tusculum,9,True,11,6,5,win,1667245,2683,1873512,2019
1,1,8.0,0.0,5,3,2,0,11,0,31,31,1,0,1,0,1,0,0,0,0,0,0,106,9,4,0,0,0,1,2,02/16/2019,away,14781,30193,Emmanuel (GA),9,True,7,6,1,win,1669065,2683,1873512,2019
1,1,5.2,0.0,5,4,4,3,9,0,26,23,2,0,0,1,1,0,1,0,0,0,0,102,4,4,0,0,0,1,1,02/25/2019,away,14781,1072,Erskine,9,True,14,7,7,win,1665853,2683,1873512,2019
1,1,3.1,0.0,10,8,8,3,4,0,23,20,0,1,0,1,0,0,0,0,0,0,0,89,4,2,0,1,0,1,1,03/02/2019,home,14781,1245,Mount Olive,9,True,12,15,-3,loss,1666560,2683,1873512,2019
1,1,2.1,0.0,5,6,6,1,3,0,14,12,0,1,0,0,1,0,0,0,0,0,1,60,2,3,0,1,0,1,0,03/09/2019,away,14781,9223,North Greenville,9,True,4,13,-9,loss,1668077,2683,1873512,2019
1,1,5.0,0.0,4,1,1,3,6,0,24,20,0,1,0,0,1,1,0,0,0,0,0,97,2,7,0,1,0,1,1,03/12/2019,away,14781,1000,Carson-Newman,9,True,1,4,-3,loss,1652490,2683,1873512,2019
1,1,5.1,0.0,5,3,3,3,6,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,5,03/16/2019,away,14781,15646,Barton,9,True,2,3,-1,loss,1666850,2683,1873512,2019
1,1,7.0,0.0,10,3,2,0,6,0,30,29,3,0,0,0,0,0,0,0,0,0,1,101,5,7,1,0,0,1,3,03/23/2019,home,14781,30192,Southern Wesleyan,9,True,15,4,11,win,1669448,2683,1873512,2019
1,1,8.0,0.0,5,1,0,2,12,0,32,29,0,0,0,0,0,1,0,0,0,0,0,115,3,8,1,0,0,1,3,03/30/2019,home,14781,30051,King (TN),9,True,10,1,9,win,1667353,2683,1873512,2019
1,1,7.0,0.0,7,4,4,3,12,0,32,27,0,1,0,0,0,0,0,0,0,1,1,126,4,5,1,0,0,1,4,04/05/2019,home,14781,1174,Limestone,9,True,8,4,4,win,1657763,2683,1873512,2019
1,1,8.0,0.0,4,2,2,1,12,0,29,28,1,0,0,1,1,0,0,0,0,0,0,112,7,6,1,0,0,1,4,04/12/2019,away,14781,8875,Chowan,9,True,9,2,7,win,1724600,2683,1873512,2019
1,0,5.0,0.0,6,3,2,1,7,0,20,18,2,0,0,1,1,1,0,0,0,0,0,90,3,2,0,0,0,2,3,04/17/2019,away,14781,1001,Catawba,9,True,6,9,-3,loss,1660543,2683,1873512,2019
1,1,8.0,0.0,4,2,2,2,8,0,30,27,2,0,0,0,1,1,0,0,0,0,0,117,6,9,1,0,0,1,2,04/24/2019,neutral,14781,8875,Chowan,9,True,9,3,6,win,1726870,2683,1873512,2019
1,0,2.0,0.0,3,1,1,0,3,0,9,8,0,0,0,0,0,0,0,0,0,1,0,39,3,0,0,1,0,4,2,04/27/2019,neutral,14781,1245,Mount Olive,11,True,3,4,-1,loss,1728336,2683,1873512,2019
