App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,0,3,0,0,0,3,0,0,02/19/2023,away,16340,574,Rice,9,True,8,12,-4,loss,2391012,671,2796801,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,1,0,02/24/2023,home,16340,77,BYU,9,True,2,1,1,win,2391529,671,2796801,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,5,1,0,02/25/2023,home,16340,77,BYU,9,True,11,10,1,win,2391888,671,2796801,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,03/04/2023,home,16340,115,Campbell,9,True,6,8,-2,loss,2393227,671,2796801,2023,1
1,0,3.1,0.0,2,4,2,3,5,0,16,13,0,0,0,1,1,0,0,0,0,0,0,71,3,2,0,0,0,2,0,0,03/10/2023,home,16340,19651,High Point,9,True,8,6,2,win,2394437,671,2796801,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,3,1,0,0,0,3,0,0,03/15/2023,neutral,16340,430,Mississippi St.,9,True,2,4,-2,loss,2395699,671,2796801,2023,1
1,0,3.2,0.0,2,1,1,0,2,0,12,12,0,0,0,1,0,0,0,1,0,0,0,40,4,4,0,0,1,3,0,0,03/18/2023,home,16340,30,Arkansas St.,9,True,13,5,8,win,2396436,671,2796801,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/22/2023,home,16340,655,Southeastern La.,9,True,2,0,2,win,2397222,671,2796801,2023,1
1,0,1.2,0.0,4,2,2,1,0,0,9,8,0,0,0,1,0,0,0,1,0,0,0,41,2,2,0,0,0,2,0,0,03/25/2023,away,16340,646,South Alabama,9,True,10,6,4,win,2426164,671,2796801,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,03/31/2023,home,16340,27,App State,9,True,2,3,-1,loss,2398953,671,2796801,2023,1
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,2,3,0,0,0,2,1,0,04/08/2023,away,16340,388,Marshall,9,True,8,2,6,win,2401051,671,2796801,2023,1
1,0,3.0,0.0,2,0,0,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,56,3,2,0,0,1,3,0,0,04/11/2023,home,16340,366,Louisiana Tech,9,True,10,5,5,win,2401484,671,2796801,2023,1
1,0,1.0,0.0,1,2,1,0,2,0,7,6,0,1,0,0,0,1,0,1,1,0,0,26,1,0,0,0,0,4,0,0,04/14/2023,home,16340,716,Troy,9,True,6,9,-3,loss,2401950,671,2796801,2023,1
1,1,2.0,0.0,5,3,3,2,1,0,12,10,1,1,0,0,1,0,0,0,0,0,0,49,2,2,0,0,0,1,0,0,04/18/2023,away,16340,365,LSU,9,True,8,5,3,win,2403024,671,2796801,2023,1
1,0,2.2,0.0,3,2,2,0,2,0,11,11,2,0,0,0,1,0,0,3,1,0,0,47,1,5,0,0,0,3,1,0,04/23/2023,away,16340,317,James Madison,9,True,4,9,-5,loss,2404178,671,2796801,2023,1
1,0,2.0,0.0,5,2,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,3,0,1,04/25/2023,home,16340,665,Southern U.,9,True,10,5,5,win,2404493,671,2796801,2023,1
1,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/28/2023,home,16340,149,Coastal Carolina,9,True,11,9,2,win,2404949,671,2796801,2023,1
1,1,5.1,0.0,8,4,4,1,8,0,24,22,0,0,0,0,0,0,0,0,0,1,0,91,3,4,1,0,0,1,1,0,05/06/2023,away,16340,498,ULM,9,True,12,4,8,win,2406475,671,2796801,2023,1
1,1,5.0,0.0,2,0,0,2,7,0,19,16,2,0,0,0,0,1,0,0,0,0,0,69,1,6,1,0,0,1,0,0,05/13/2023,home,16340,670,Texas St.,9,True,9,5,4,win,2407092,671,2796801,2023,1
1,1,8.0,0.0,4,1,1,2,11,0,30,27,2,0,0,1,1,1,0,0,0,0,0,101,5,7,1,0,0,1,3,0,05/19/2023,away,16340,664,Southern Miss.,9,True,10,1,9,win,2407539,671,2796801,2023,1
1,1,5.1,0.0,11,6,6,3,2,0,28,25,4,0,0,2,1,0,0,0,0,0,0,114,2,10,0,1,0,1,0,0,05/25/2023,neutral,16340,149,Coastal Carolina,9,True,3,6,-3,loss,2436124,671,2796801,2023,1
1,1,4.0,0.0,4,2,2,0,5,0,17,17,1,0,0,2,0,0,0,0,0,0,0,63,2,5,0,0,0,1,1,0,05/28/2023,neutral,16340,664,Southern Miss.,9,True,2,6,-4,loss,2436011,671,2796801,2023,1
