App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,6,5,5,2,2,0,14,9,0,1,0,0,0,1,0,0,0,2,0,45,1,1,0,0,0,2,0,0,02/19/2022,away,15860,611,St. Mary's (MD),9,True,6,16,-10,loss,2167843,1468,2675206,2022
1,0,0.2,0.0,2,0,0,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,03/05/2022,home,15860,475,SUNY New Paltz,9,True,3,7,-4,loss,2188056,1468,2675206,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,2,0,03/06/2022,away,15860,962,Bard,9,True,0,7,-7,loss,2171090,1468,2675206,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/26/2022,home,15860,30072,St. Joseph's (Brkln),9,True,3,0,3,win,2175036,1468,2675206,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,1,0,04/02/2022,away,15860,1340,St. Joseph's (L.I.),9,True,0,5,-5,loss,2176452,1468,2675206,2022
1,0,3.1,0.0,4,1,1,1,1,0,15,13,0,0,0,0,1,0,0,0,0,0,1,59,4,4,0,0,0,2,0,0,04/04/2022,home,15860,27892,Farmingdale St.,9,True,6,9,-3,loss,2176929,1468,2675206,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/09/2022,neutral,15860,451,CMSV,9,True,0,1,-1,loss,2177876,1468,2675206,2022
1,1,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/13/2022,away,15860,2798,Albertus Magnus,9,True,16,5,11,win,2178946,1468,2675206,2022
1,0,2.0,0.0,2,3,3,6,0,0,14,7,0,0,0,0,2,0,0,0,0,0,1,56,4,2,0,0,0,2,0,0,04/27/2022,away,15860,526,SUNY Oneonta,9,True,10,13,-3,loss,2181817,1468,2675206,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/30/2022,home,15860,478,SUNY Maritime,9,True,11,5,6,win,2182395,1468,2675206,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,4,0,0,04/30/2022,home,15860,478,SUNY Maritime,10,True,7,6,1,win,2186727,1468,2675206,2022
