App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,02/16/2018,away,12973,498,ULM,10,True,3,4,-1,loss,85404,201,1533170,2018
0,0,1.1,0.0,1,3,3,2,1,0,6,4,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,02/18/2018,away,12973,498,ULM,9,True,6,5,1,win,85752,201,1533170,2018
0,0,1.2,0.0,2,0,0,1,2,0,8,6,1,0,0,0,0,0,0,3,3,0,1,31,1,2,1,0,0,4,1,02/24/2018,away,12973,404,Memphis,9,True,10,9,1,win,86562,201,1533170,2018
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,02/25/2018,away,12973,404,Memphis,9,True,6,2,4,win,86965,201,1533170,2018
0,1,0.2,0.0,3,2,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/04/2018,away,12973,254,Georgia St.,12,True,5,6,-1,loss,88336,201,1533170,2018
0,0,1.2,0.0,2,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,03/13/2018,away,12973,432,Mississippi Val.,9,True,6,0,6,win,90842,201,1533170,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,5,1,03/18/2018,home,12973,315,Jacksonville St.,9,True,0,7,-7,loss,92203,201,1533170,2018
0,0,2.1,0.0,5,4,4,4,2,0,16,11,2,0,0,0,0,1,0,2,2,0,0,0,4,0,0,0,0,3,2,03/20/2018,home,12973,305,Indiana St.,9,True,8,10,-2,loss,92587,201,1533170,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,03/23/2018,away,12973,454,Murray St.,9,True,4,7,-3,loss,92900,201,1533170,2018
0,0,2.0,0.0,3,0,0,2,3,0,10,8,1,0,0,0,0,0,0,2,2,0,0,44,2,0,0,0,0,5,2,03/24/2018,away,12973,454,Murray St.,9,True,7,13,-6,loss,93464,201,1533170,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,1,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,03/31/2018,home,12973,692,Tennessee Tech,9,True,6,10,-4,loss,95221,201,1533170,2018
0,0,1.1,0.0,1,3,0,2,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,5,0,04/01/2018,home,12973,692,Tennessee Tech,9,True,11,26,-15,loss,95694,201,1533170,2018
0,0,1.1,0.0,6,4,4,1,3,0,11,10,2,0,0,0,0,0,0,1,0,0,0,42,0,1,0,0,0,3,0,04/08/2018,away,12973,654,Southeast Mo. St.,9,True,1,13,-12,loss,97032,201,1533170,2018
0,0,2.2,0.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,1,0,0,0,29,3,1,0,0,1,2,1,04/14/2018,home,12973,14927,Belmont,9,True,6,2,4,win,99011,201,1533170,2018
0,0,2.0,0.0,3,3,3,3,2,0,12,8,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,3,0,04/17/2018,home,12973,87,Butler,9,True,3,6,-3,loss,99536,201,1533170,2018
0,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,1,4,1,04/24/2018,home,12973,609,Saint Louis,9,True,14,11,3,win,101618,201,1533170,2018
0,0,0.0,0.0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,04/27/2018,home,12973,444,Morehead St.,11,True,9,8,1,win,102179,201,1533170,2018
0,0,1.0,0.0,2,2,2,1,1,0,7,5,1,0,0,0,1,1,0,0,0,0,0,41,1,1,0,0,0,2,0,05/06/2018,away,12973,695,UT Martin,9,True,10,9,1,win,104864,201,1533170,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,18,0,0,0,0,0,4,0,05/08/2018,home,12973,136,Chicago St.,9,True,8,14,-6,loss,105003,201,1533170,2018
0,0,1.2,0.0,1,1,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,26,0,2,0,0,0,2,0,05/13/2018,home,12973,660,SIUE,9,True,3,7,-4,loss,105792,201,1533170,2018
0,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,0,0,2,0,0,0,0,0,0,48,4,1,0,0,1,6,0,05/19/2018,away,12973,43,Austin Peay,9,True,9,3,6,win,106328,201,1533170,2018
0,0,1.1,0.0,4,1,1,0,2,0,8,8,2,0,0,0,0,0,0,1,1,0,0,27,1,1,0,0,0,6,0,05/22/2018,neutral,12973,454,Murray St.,9,True,5,15,-10,loss,106538,201,1533170,2018
