date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,774,Western Mich.,9,True,5,3,2,win,5 - 3,757285,596,1,7.0,3,3,0,3,11,0,30,24,0,0,0,0,0,1,0,0,0,2,0,0,6,4,1,0,0,1,7,1313779,2012
03/01/2012,home,10942,450,Mount St. Mary's,9,True,20,4,16,win,20 - 4,758047,596,1,4.2,7,4,4,5,5,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,1313779,2012
03/18/2012,away,10942,388,Marshall,9,True,3,6,-3,loss,3 - 6,763448,596,1,4.1,5,5,4,6,5,0,23,17,0,0,1,0,0,0,0,0,0,0,0,93,4,3,0,1,0,1,1,1313779,2012
03/25/2012,away,10942,175,Dayton,9,True,2,6,-4,loss,2 - 6,765624,596,1,6.2,6,6,3,6,4,0,33,22,1,0,0,0,0,1,1,0,0,2,2,120,7,8,0,1,0,1,2,1313779,2012
04/01/2012,home,10942,236,Fordham,9,True,3,6,-3,loss,3 - 6,767752,596,1,7.0,9,5,2,1,4,0,33,32,2,0,0,0,0,0,0,0,0,0,0,0,5,12,0,1,0,1,2,1313779,2012
04/10/2012,away,10942,482,Niagara,9,True,2,5,-3,loss,2 - 5,770861,596,1,5.0,7,4,4,1,1,0,25,23,1,1,1,0,0,1,0,0,0,0,0,0,5,9,0,1,0,1,1,1313779,2012
04/15/2012,home,10942,572,Rhode Island,9,True,0,13,-13,loss,0 - 13,772698,596,1,5.0,5,6,6,4,3,0,24,19,1,0,1,1,0,1,0,0,0,0,0,97,4,7,0,1,0,1,1,1313779,2012
04/21/2012,away,10942,249,George Washington,9,True,2,1,1,win,2 - 1,774730,596,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,1313779,2012
04/21/2012,away,10942,249,George Washington,9,True,9,5,4,win,9 - 5,774955,596,1,2.2,6,4,4,0,1,0,14,13,0,0,1,1,0,1,0,0,0,0,0,58,5,1,0,0,0,1,0,1313779,2012
04/24/2012,away,10942,83,Bucknell,9,True,6,5,1,win,6 - 5,775606,596,1,3.1,3,0,0,1,5,0,12,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,2,1,1313779,2012
04/27/2012,home,10942,606,Saint Joseph's,9,True,2,7,-5,loss,2 - 7,776108,596,1,1.0,2,3,0,1,1,0,7,6,1,0,0,1,0,0,0,3,3,0,0,26,0,2,0,0,0,3,0,1313779,2012
04/29/2012,home,10942,606,Saint Joseph's,9,True,3,7,-4,loss,3 - 7,777114,596,1,2.0,1,3,3,3,2,0,10,6,0,1,0,0,0,0,0,2,0,1,0,40,3,1,0,0,0,3,0,1313779,2012
05/01/2012,away,10942,116,Canisius,9,True,1,10,-9,loss,1 - 10,777520,596,1,2.0,2,3,3,4,1,0,12,7,1,0,0,2,0,0,0,0,0,1,0,45,3,2,0,0,0,3,0,1313779,2012
05/10/2012,home,10942,690,Temple,9,True,16,10,6,win,16 - 10,779055,596,1,1.1,4,3,3,2,1,0,10,7,1,0,0,0,0,0,0,2,0,0,1,43,1,2,0,0,0,2,0,1313779,2012
05/12/2012,home,10942,690,Temple,11,True,9,8,1,win,9 - 8,779434,596,1,0.1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1313779,2012
05/15/2012,away,10942,86,Buffalo,9,True,11,4,7,win,11 - 4,779798,596,1,5.0,4,1,1,2,6,0,22,19,1,0,0,0,0,1,0,0,0,0,0,73,5,4,1,0,0,1,1,1313779,2012
05/19/2012,away,10942,458,Charlotte,9,True,3,5,-2,loss,3 - 5,780301,596,1,1.1,4,3,2,1,1,0,11,8,1,0,0,1,0,1,1,0,0,1,0,46,2,1,0,1,0,2,0,1313779,2012
