App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,3,3,3,2,1,0,15,10,2,0,0,0,0,2,0,3,0,1,0,0,6,1,0,0,0,2,0,02/14/2015,home,12080,508,Northwestern St.,9,True,8,7,1,win,405115,716,1644150,2015
0,0,2.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,0,02/24/2015,home,12080,625,Samford,9,True,6,0,6,win,406392,716,1644150,2015
0,0,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,33,3,1,0,0,0,2,0,02/28/2015,home,12080,664,Southern Miss.,10,True,2,6,-4,loss,406740,716,1644150,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,03/03/2015,away,12080,7,Alabama St.,9,True,8,12,-4,loss,407354,716,1644150,2015
0,0,2.0,1,0,0,1,1,0,10,6,0,1,0,1,0,2,0,0,0,1,0,27,3,2,0,0,0,2,0,03/06/2015,away,12080,671,Louisiana,11,True,5,6,-1,loss,407672,716,1644150,2015
0,0,2.2,5,0,0,1,1,0,14,13,1,0,0,1,0,0,0,1,1,0,0,43,4,3,0,0,0,3,0,03/08/2015,away,12080,671,Louisiana,9,True,5,10,-5,loss,408359,716,1644150,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,6,1,03/11/2015,away,12080,315,Jacksonville St.,9,True,4,18,-14,loss,409108,716,1644150,2015
0,1,7.0,6,1,1,1,2,0,24,23,1,0,1,0,0,0,0,0,0,0,0,88,9,6,1,0,0,1,1,03/15/2015,home,12080,253,Ga. Southern,9,True,2,1,1,win,410164,716,1644150,2015
0,1,7.0,3,1,1,2,1,0,26,23,0,0,0,1,0,0,0,0,0,1,0,90,14,6,1,0,0,1,0,03/21/2015,home,12080,32,Little Rock,9,True,6,1,5,win,412026,716,1644150,2015
0,0,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/25/2015,away,12080,228,Florida A&M,9,True,1,2,-1,loss,412913,716,1644150,2015
0,1,8.0,5,1,0,1,9,0,30,29,0,0,0,0,0,0,0,0,0,0,0,113,10,4,0,0,0,1,3,03/28/2015,home,12080,6,Alabama A&M,9,True,2,1,1,win,413487,716,1644150,2015
0,1,8.0,6,5,4,3,5,0,36,30,1,0,0,2,0,2,0,0,0,1,0,115,11,7,0,1,0,1,1,04/04/2015,away,12080,27,App State,9,True,2,5,-3,loss,415709,716,1644150,2015
0,1,7.2,8,2,2,2,6,0,32,28,1,0,0,0,0,0,0,0,0,1,1,122,9,7,1,0,0,1,2,04/11/2015,home,12080,30,Arkansas St.,9,True,4,2,2,win,417877,716,1644150,2015
0,1,7.0,11,6,6,2,1,0,33,30,1,0,0,0,0,1,0,0,0,0,0,0,10,8,1,0,0,1,0,04/18/2015,away,12080,702,UT Arlington,9,True,7,6,1,win,420177,716,1644150,2015
0,1,7.0,4,0,0,5,7,0,30,24,2,0,0,0,0,1,0,0,0,0,0,124,8,5,1,0,0,1,0,04/25/2015,home,12080,670,Texas St.,9,True,10,4,6,win,421713,716,1644150,2015
0,1,7.0,11,5,4,0,8,0,32,31,2,0,1,1,0,0,0,0,0,1,0,107,8,4,0,1,0,1,2,05/02/2015,away,12080,498,ULM,9,True,2,6,-4,loss,423667,716,1644150,2015
0,1,9.0,6,2,1,2,5,0,37,34,0,0,0,0,0,1,0,0,0,0,0,122,13,9,1,0,0,1,1,05/09/2015,home,12080,254,Georgia St.,9,True,3,2,1,win,424928,716,1644150,2015
0,1,3.2,10,6,6,3,3,0,22,19,1,0,1,0,0,0,0,0,0,0,0,75,4,2,0,1,0,1,0,05/20/2015,home,12080,702,UT Arlington,9,True,5,13,-8,loss,425976,716,1644150,2015
