App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,4,1,4,5,0,21,17,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,02/19/2022,neutral,15860,411,Messiah,9,True,5,8,-3,loss,2258210,753,2307056,2022
1,1,3.2,0.0,5,4,4,1,3,0,19,14,1,0,0,0,0,2,0,0,0,0,2,0,3,4,0,0,0,1,0,0,02/25/2022,neutral,15860,966,Arcadia,9,True,6,7,-1,loss,2168951,753,2307056,2022
1,0,2.2,0.0,4,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,0,03/05/2022,home,15860,30170,Alfred St.,9,True,11,3,8,win,2170540,753,2307056,2022
1,1,6.0,0.0,3,1,0,2,5,0,22,18,0,0,0,0,0,0,0,0,0,2,0,0,6,5,0,0,0,1,1,2,03/14/2022,neutral,15860,8404,Hood,9,True,4,3,1,win,2172641,753,2307056,2022
1,1,5.2,0.0,5,1,0,1,7,0,24,23,0,0,0,0,2,0,0,0,0,0,0,0,8,2,1,0,0,1,2,0,03/19/2022,neutral,15860,30069,Franciscan,9,True,3,1,2,win,2188291,753,2307056,2022
1,0,2.1,0.0,3,3,3,2,2,0,12,10,1,0,0,0,1,0,0,0,0,0,0,39,4,1,1,0,0,2,0,1,03/26/2022,home,15860,783,Widener,9,True,14,9,5,win,2175009,753,2307056,2022
1,0,3.0,0.0,2,0,0,2,0,0,12,9,0,0,0,0,0,1,0,0,0,0,0,49,4,2,0,0,0,2,0,2,04/02/2022,away,15860,686,Swarthmore,9,True,8,11,-3,loss,2176486,753,2307056,2022
1,1,5.0,0.0,6,3,3,3,2,0,22,18,0,0,0,1,0,1,0,0,0,0,0,89,9,1,0,1,0,1,0,0,04/08/2022,away,15860,276,Haverford,9,True,0,6,-6,loss,2177690,753,2307056,2022
1,1,4.0,0.0,5,5,5,2,4,0,20,17,1,1,0,0,1,1,0,0,0,0,0,84,7,1,0,0,0,1,1,0,04/15/2022,away,15860,773,McDaniel,9,True,16,8,8,win,2179392,753,2307056,2022
1,1,6.1,0.0,10,5,5,0,4,0,27,27,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,2,0,04/23/2022,away,15860,258,Gettysburg,9,True,16,12,4,win,2186350,753,2307056,2022
1,1,2.0,0.0,8,5,5,0,1,0,12,12,4,0,0,1,0,0,0,0,0,0,0,31,3,0,0,1,0,1,0,0,04/30/2022,home,15860,185,Dickinson,9,True,3,15,-12,loss,2186566,753,2307056,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,05/05/2022,away,15860,239,Franklin & Marshall,9,True,5,7,-2,loss,2271873,753,2307056,2022
