App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,0,02/20/2021,away,15580,541,Pepperdine,9,True,6,10,-4,loss,2016275,30135,2472595,2021
1,1,3.2,0.0,5,2,2,2,0,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,0,02/27/2021,home,15580,610,Saint Mary's (CA),9,True,4,8,-4,loss,2024703,30135,2472595,2021
1,0,1.1,0.0,0,2,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,21,1,2,0,0,0,3,1,0,03/07/2021,away,15580,108,UC Davis,9,True,6,5,1,win,2017529,30135,2472595,2021
1,1,3.2,0.0,3,2,0,3,6,0,19,14,0,0,0,0,0,1,0,0,0,0,1,79,0,5,0,0,0,1,1,0,03/14/2021,home,15580,502,Northern Colo.,9,True,7,4,3,win,2018097,30135,2472595,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,2,0,0,03/28/2021,home,15580,1395,Tarleton St.,9,True,3,1,2,win,2019455,30135,2472595,2021
1,0,3.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,43,1,3,0,0,0,2,0,1,04/02/2021,away,15580,536,UTRGV,9,True,3,2,1,win,2025455,30135,2472595,2021
1,0,2.1,0.0,3,2,2,1,0,0,13,11,0,1,0,0,0,1,0,0,0,0,0,41,2,5,0,0,0,2,0,0,04/09/2021,away,15580,97,Cal St. Fullerton,9,True,3,8,-5,loss,2020503,30135,2472595,2021
1,0,2.0,0.0,5,4,3,0,2,0,10,9,1,0,0,0,1,0,0,1,0,0,1,35,0,2,0,0,0,2,1,0,04/18/2021,away,15580,30095,Utah Tech,9,True,14,8,6,win,2021689,30135,2472595,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,04/24/2021,home,15580,30024,Utah Valley,9,True,11,7,4,win,2024845,30135,2472595,2021
1,0,1.2,0.0,5,4,4,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,30,3,1,0,0,0,4,1,0,05/09/2021,home,15580,102,Sacramento St.,9,True,1,14,-13,loss,2023398,30135,2472595,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,4,0,0,05/29/2021,away,15580,111,UC Riverside,9,True,14,6,8,win,2024126,30135,2472595,2021
