App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,4,3,0,2,0,16,14,0,0,0,0,0,1,0,0,0,0,1,62,5,1,0,0,0,1,0,0,02/20/2022,away,15860,702,UT Arlington,9,True,7,9,-2,loss,2168560,26172,2139591,2022
1,1,5.2,0.0,5,3,3,1,10,0,23,22,0,0,0,2,0,0,0,0,0,0,0,90,2,5,0,0,0,1,3,0,02/25/2022,home,15860,782,Wichita St.,9,True,5,3,2,win,2169053,26172,2139591,2022
1,1,4.0,0.0,4,2,1,2,7,0,18,16,0,1,0,0,2,0,0,0,0,0,0,73,2,3,0,0,0,1,4,0,03/04/2022,home,15860,676,SFA,10,True,6,9,-3,loss,2170367,26172,2139591,2022
1,1,5.0,0.0,10,5,3,0,5,0,26,23,1,0,0,0,0,1,0,0,0,2,0,79,3,7,0,0,0,1,1,0,03/12/2022,home,15860,553,Prairie View,9,True,9,8,1,win,2171898,26172,2139591,2022
1,1,2.1,0.0,5,4,2,1,6,0,14,13,1,0,0,1,1,0,0,0,0,0,0,58,1,0,0,0,0,1,1,0,03/18/2022,away,15860,463,Nebraska,9,True,12,13,-1,loss,2173387,26172,2139591,2022
1,0,3.1,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,46,1,5,1,0,0,2,0,0,03/25/2022,home,15860,2743,UIW,9,True,12,2,10,win,2174815,26172,2139591,2022
1,0,2.1,0.0,3,4,4,4,1,0,13,8,0,0,0,0,0,0,0,0,0,1,0,58,2,2,0,0,0,2,1,0,04/01/2022,away,15860,508,Northwestern St.,9,True,2,8,-6,loss,2176306,26172,2139591,2022
1,0,3.0,0.0,6,4,4,3,1,0,16,12,1,0,0,2,0,0,0,2,0,1,0,68,2,4,0,0,0,2,1,0,04/09/2022,away,15860,655,Southeastern La.,9,True,9,12,-3,loss,2178211,26172,2139591,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,9,0,1,0,0,0,0,0,3,1,0,1,39,1,3,0,1,0,2,0,0,04/15/2022,home,15860,287,Houston Christian,9,True,3,5,-2,loss,2179454,26172,2139591,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,9,0,0,04/20/2022,away,15860,553,Prairie View,10,True,8,5,3,win,2180342,26172,2139591,2022
1,0,2.0,0.0,4,4,3,3,2,0,14,11,0,0,0,0,1,0,0,1,1,0,0,56,1,3,0,0,0,6,1,0,04/24/2022,away,15860,474,New Orleans,9,True,6,14,-8,loss,2181259,26172,2139591,2022
1,0,2.0,0.0,1,0,0,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,40,3,2,1,0,0,3,0,0,05/01/2022,home,15860,402,McNeese,9,True,13,11,2,win,2182814,26172,2139591,2022
1,0,1.0,0.0,1,0,0,2,0,0,7,4,0,0,0,0,0,1,0,3,2,0,0,31,1,2,0,0,0,7,0,0,05/08/2022,home,15860,483,Nicholls,9,True,11,10,1,win,2183720,26172,2139591,2022
1,0,1.0,0.0,1,4,4,4,1,0,8,4,1,0,0,0,1,0,0,0,0,0,0,39,1,1,0,0,0,4,0,0,05/21/2022,away,15860,655,Southeastern La.,9,True,11,18,-7,loss,2274816,26172,2139591,2022
